PublishDate,Sentence,Score
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
2018-01-17T07:09:00.000Z,  台股在上周四多頭再起，本周一至周三呈現震盪走高，但台積電尚未越過歷史高價，股王大立光在法說會後利多僅一天，本周股價仍在4000元附近低檔盤整，鴻海本周則相對走穩。,2
2018-01-17T07:09:00.000Z,電金傳產之大型權值股均休兵，台股今日在尾盤台積電收高，台指期拉高結算，加權指數再創新高。,4
2018-01-17T07:09:00.000Z,  台積電收高1.5元為242元，為今日台股攀高的主要功臣。,1
2018-01-17T07:09:00.000Z,明天下午，台積電法說會將登場，將是第一季最重要的法說會，預計也將牽動台股本月下旬之走向。,4
2018-01-17T05:56:00.000Z,比特幣價格去年狂飆，帶動虛擬貨幣挖礦需求，生產挖礦用ASIC晶片的台積電 (2330) 也受惠。,3
2018-01-17T05:56:00.000Z,分析師看好，今年比特幣可取代蘋果iPhone，成為台積電成長的重要動能之一。,6
2018-01-17T05:56:00.000Z,  外媒報導，過去10年來，台積電一直是iPhone重要的供應商之一，但如今比特幣對台積電的影響可能比蘋果訂單更大。,2
2018-01-17T05:56:00.000Z,Sanford C. Bernstein & Co.駐香港半導體分析師Mark Li指出，去年比特幣挖礦業務占台積電營收約3%至5%，今年可望貢獻逾30%。,1
2018-01-17T05:56:00.000Z,他分析，蘋果推出新iPhone對台積電新增的營收貢獻也不過如此，但蘋果必須做很多產品變革和行銷，比特幣輕易就能達到一樣的效果。,4
2018-01-17T05:56:00.000Z,  台積電明（18）日將公布財報，根據彭博數據，蘋果是台積電最大客戶，占營收比重約18%。,0
2018-01-17T05:56:00.000Z,在iPhone X出貨預估被外界看衰、中國智慧手機需求疲弱之際，虛擬貨幣相關業務可望為台積電財報帶來及時雨。,0
2018-01-17T05:56:00.000Z,  Mark Li樂觀預估，今年虛擬貨幣業務將是台積電成長的重要動能之一，第一季也可能因此抵銷一些手機表現不好的情況。,3
2018-01-17T05:56:00.000Z,野村分析師Aaron Jeng則預估，虛擬貨幣對台積電的營收貢獻今年約5%至10%，增長兩倍。,1
2018-01-17T03:29:00.000Z,電子股近日舉行法說會的南亞科 (2408) 去年每股獲利達14.36元，結果今天利多出盡開高翻黑，下跌3.3%，股價最低85.8元；台積電 (2330) 18日法說會，各界視台積電對第1季電子業的看法為依歸，法說會前股價在平盤240.5元上下游走。,-2
2018-01-17T03:29:00.000Z,統一證券表示，今天台指期結算，1月以來外資累積買超台股262.92億元，加上外資釋出正面看待多檔半導體與IC設計族群個股，且周四台積電法說會，預期將釋出今年首季淡季不淡展望，有利多頭續攻。,8
2018-01-17T02:12:00.000Z,  資訊設備系統產品主要客戶包括台積電 （2330） 、台塑 （1301） 、關貿 （6183） ；面板設備產品客戶包括友達 （2409） 、群創 （3481） 、彩虹電子、華星光電、合肥鑫晟、南京熊貓、京東方等；機器人客戶包括東風裕隆、北方賓士；自動化設備客戶包括華亞科 （3474） 、頂新集團、廣達 （2382） 等。,1
2018-01-18T11:12:00.000Z,（中央社記者張建中台北2018年1月18日電）台積電 (2330) 下午召開法人說明會，會中最大亮點是台積電今年美元營收可望成長10%至15%，展望優於預期。,4
2018-01-18T11:12:00.000Z,高速運算將取代智慧手機，成為台積電今年最大成長動能。,5
2018-01-18T11:12:00.000Z,台積電預估，今年半導體市場將成長6%至8%，與顧能(Gartner)等研調機構預估值相當。,1
2018-01-18T11:12:00.000Z,台積電預期，今年第1季因智慧手機市場步入淡季影響，美元營收將約84億至85億美元，將季減8%，展望也符合外資先前預估的季減5%至10%。,3
2018-01-18T11:12:00.000Z,台積電董事長張忠謀先前多次對外表示，希望台積電至2020年美元營收可望逐年成長5%至10%。,3
2018-01-18T11:12:00.000Z,張忠謀今天預估，台積電今年美元營收可望成長10%至15%，展望優於預期，為台積電今天法說會中最大的亮點。,3
2018-01-18T11:12:00.000Z,隨著產業變化，台積電今年營運成長動能與前幾年不盡相同，台積電去年包括高速運算、物聯網、車用電子與行動裝置4大平台業績同步成長2位數百分點。,2
2018-01-18T11:12:00.000Z,其中，行動裝置平台，因高階智慧手機今年出貨量恐將減少，整體智慧手機出貨量將僅成長1%至3%，台積電今年行動裝置平台營收將僅持平表現。,1
2018-01-18T11:12:00.000Z,高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算平台又將是台積電今年最大成長動能，高速運算也成為今天台積電法說會中法人關注的焦點。,4
2018-01-18T11:12:00.000Z,除人工智慧(AI)應用至各產業外，比特幣等加密貨幣價格自去年下半年開始飆漲，帶動相關挖礦運算需求急遽成長，今年加密貨幣挖礦運算需求依然強勁，使用製程涵蓋28奈米、16奈米、12奈米與10奈米，是帶動台積電高速運算業績強勁成長的動力。,7
2018-01-18T11:12:00.000Z,據台積電估計，去年高速運算業績比重約20%，預期今年高速運算業績比重可望達25%；由此推估，台積電今年高速運算業績可望較去年成長37.5%至43.75%，成長力道強勁。,3
2018-01-18T11:12:00.000Z,台積電今年營運成長可望再度超越半導體與晶圓代工業平均水準，製程技術領先也是一大主因。,3
2018-01-18T11:12:00.000Z,台積電7奈米製程預計第2季量產出貨，初期將囊括100%市占率，將居絕對領先地位，產業龍頭地位穩固。,2
2018-01-18T09:02:00.000Z,（中央社記者張建中台北2018年1月18日電）台積電 (2330) 下午召開法人說明會，董事長張忠謀表示，這是他最後一次參加法說會，並對現場法人說，「我會想念你們」。,2
2018-01-18T09:02:00.000Z,張忠謀去年10月宣布，將於2018年6月股東常會後退休，不再擔任台積電任何職務，未來台積電將採雙首長平行領導制，由總經理暨共同執行長劉德音擔任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。,-1
2018-01-18T09:02:00.000Z,張忠謀今天下午出席台積電法說會，張忠謀對現場法人說，2年前他開始改於每年的1月參加法說會，過去超過20年來，他很享受這段時間。,1
2018-01-18T08:48:00.000Z,台積電 (2330) 持續推動先進製程，預計7奈米將領先全球於今年第二季正式量產並小量出貨，全年7奈米可貢獻約一成的營收。,3
2018-01-18T08:48:00.000Z,台積電今年資本支出估約105億美元到110億美元，與去年新高大致持平。,1
2018-01-18T08:48:00.000Z,  台積電繼去年10奈米量產後，今年7奈米也將正式量產。,2
2018-01-18T08:48:00.000Z,  資本支出部分，台積電2017年資本支出在108.6億美元，今年預估資本支出介於105億美元到110億美元間，和2017年相近，其中7成金額用於7奈米，有3成用於研發。,0
2018-01-18T08:38:00.000Z,（中央社記者張建中台北2018年1月18日電）台積電 (2330) 第1季因行動裝置淡季效應影響，業績恐將滑落；不過，在加密貨幣挖礦運算需求依然強勁支撐下，季營收將約新台幣84億至85億美元，將為歷年同期新高。,3
2018-01-18T08:38:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長魏哲家表示，今年第1季因智慧手機步入淡季效應影響，10奈米製程業績將隨著滑落。,3
2018-01-18T08:38:00.000Z,台積電財務長何麗梅指出，第1季加密貨幣挖礦運算需求依然強勁，季營收將約84億至85億美元，將季減約8%；不過，將為歷年同期新高，毛利率將約49.5%至51.5%，營業利益率將約38%至40%。,2
2018-01-18T08:38:00.000Z,至於先進製程進展，台積電總經理暨共同執行長劉德音表示，5奈米製程預計2019年第1季風險性試產，7奈米與5奈米製程將導入極紫外光（EUV）；其中，強效版7奈米預計2019年量產，5奈米於2020年量產。,0
2018-01-18T08:38:00.000Z,智慧手機將新增3D感測等功能，魏哲家表示，今年高階手機出貨量恐將減少，中高階智慧手機可望成長，整體智慧手機出貨量將僅成長1%至3%，台積電行動平台業績將持平表現。,1
2018-01-18T08:32:00.000Z,台積電 (2330) 董事長張忠謀今日於法說會中表示，今年台積電將強勁成長，主要動能為高速運算、物聯網與車用電子3大平台，並提及加密(虛擬)貨幣的需求從去年下半年起呈現強勁的成長，目前該項列入高速運算領域，為今年最強勁的平台。,3
2018-01-18T08:32:00.000Z,台積電表示，來自中國大陸的加密貨幣挖礦用ASIC晶片強勁需求從去年下半年開始，到目前都很強勁，在此一產品的帶動下，未來幾年，台積電來自大陸客戶的營收貢獻有機會倍增。,4
2018-01-18T08:27:00.000Z,今天是台積電(2330)董事長張忠謀最後一次主持台積電法說會，法說會最後他提到，過去20多年他很Enjoy，也會想念大家，當下熱烈掌聲響起約30秒，當他步離會場，更揮手和大家道別。,1
2018-01-18T08:27:00.000Z,　　由於張忠謀將在台積電今年股東會後退休，因此本次的法說會，其實是張忠謀法說會的告別秀。,-1
2018-01-18T07:46:00.000Z,台積電 (2330) 董事長張忠謀表示，今年全球半導體市場年成長預計為6~8%，若扣除記憶體，預期今年半導體成長約為5%，至於晶圓代工將成長9~10%，台積電今年以美元計營收成長估10~15%高於產業平均，第二季公司業績即會明顯彈升，整體下半年表現將比上半年強勁。,4
2018-01-18T07:46:00.000Z,  對於今年首季營運展望，台積電預估單季營收若以美元計價，將介於84億元到85億美元間，季減率約為8%，仍比去年同期成長。,1
2018-01-18T07:46:00.000Z,  台積電董事長張忠謀表示，今年半導體產值年成長，估計將在6%到8%，不包含記憶體的半導體產值，估年增5%到7%，此外，今年晶圓代工產值年增率估9%到10%。,2
2018-01-18T07:46:00.000Z,  張忠謀表示，高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算在人工智慧(AI)應用至各產業及挖礦繪圖處理器強勁需求帶動，可望強勁成長。,5
2018-01-18T07:41:00.000Z,在先進製程的推進上，台積電(2330)自估今年7奈米可貢獻約一成的營收，5奈米測試晶片也已經開始投片。,2
2018-01-18T07:41:00.000Z,另外台積電今年資本支出約105億美元到110億美元，與去年相近。,0
2018-01-18T07:41:00.000Z,　　就台積電的先進製程部份，5奈米持續發展中，5奈米測試晶片已開始投片，預估2019年第一季風險試產，而7奈米今年量產，預估可以貢獻今年營收一成。,2
2018-01-18T07:41:00.000Z,　　就資本支出部分，台積電去年資本支出108.6億美元，今年的部份，預估資本支出會落在105億美元到110億美元間，和2017年相近。,0
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。,14
2018-01-18T07:31:00.000Z,台積電受惠外資法人力挺，今日開高登高，市值與股價雙創歷史新頁，帶動台股盤中最高點11122.82與收盤指數11071.57點，雙雙改寫近28年來新高水準。,5
2018-01-18T07:20:00.000Z,台積電(2330)18日法說會，市場關注的一個新焦點便是加密貨幣，台積電表示，取自中國大陸的加密貨幣挖礦用ASIC晶片需求到現在都很強勁，在此一產品的帶動下，未來幾年，台積電取自大陸客戶的營收挹注有機會倍增。,5
2018-01-18T07:20:00.000Z,　　台積電今日法說會中，就營運展望的成長動能，除了舊有已知的智慧型手機以及HPC、汽車電子、物聯網四大平台後，首度提到加密貨幣。,5
2018-01-18T07:20:00.000Z,　　台積電直言，加密貨幣的晶圓需求會持續增加，加上區塊鏈及AI的需求會很強勁。,3
2018-01-18T07:20:00.000Z,　　台積電董事長張忠謀提到，加密貨幣的需求是看價格，需求自去年開始到現在都很強勁，今年也會很強勁，會密切注意需求的變化。,2
