_id,url,content,source,timestamp,title
5f4e29a3606dda4f10c403d3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr31%E6%97%A5%E4%B8%8B%E8%B7%8C1-19%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-48-%E6%8A%98%E5%8F%B0%E8%82%A1467-99%E5%85%83-222020741.html,"(中央社台北2020年 9月 1日電)台積電在NYSE掛牌 ADR以 79.25美元作收，下跌1.19美元，跌幅 1.48%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月31日新台幣匯市收盤價29.526元計算，相當台股台積電每股為467.99元。
最近10個交易日行情如下：",中央社,2020-08-31T22:20:20.000Z,台積電ADR31日下跌1.19美元跌幅1.48%折台股467.99元
5f4f80ce606dda4f10343544,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E8%80%97%E9%9B%BB%E9%87%8F%E5%A4%A7-%E8%AC%9D%E9%87%91%E6%B2%B3-%E5%B0%87%E6%92%90%E8%B5%B7%E5%8F%B0%E7%81%A3%E7%B6%A0%E9%9B%BB%E7%94%A2%E6%A5%AD-032500720.html,"台積電日前向沃旭能源購置20年綠電，不只讓沃旭能源股價一飛沖天，更是重新掀起台股對綠能的話題，財信傳媒董事長謝金河就以「台積電將撐起台灣綠電產業」為題發文，認為台積電製成越先進，耗電就越大，台灣若想要把台積電留住，未來就需要在電力供應卯足全力，而綠電就可能成為供電主力。
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。
&nbsp;

&nbsp;
謝金河表示，從台積電發布的企業責任報告書來看，可以發現台積電不但是台灣的用電大戶，而且可能以一家公司撐起台灣的綠電產業。台積電含所有子公司，去年一年共用掉143.3億度電，比5年前多使用54.12億度電，平均年複合成長率12.5%。
&nbsp;
謝金河認為，台積電未來製程越先進，消耗電力就越大，台灣如果想要把台積電留在島內，可能必須在電力供應卯足全力。當中，綠電就可能變成電力供應主力，太陽能與風力發電將會扮演重要角色。
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。又像是倉和在大尺寸的太陽能電池網板市場異軍突起，類似這樣的企業，未來會在資本市場不斷創造奇兵。
&nbsp;
謝金河最後提到，一粒米養百樣人，一家台積電也將撐起整個台灣的綠電產業。
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。
（封面圖／翻攝自謝金河臉書）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/124477?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「豬事體大」這就是政治！ 謝金河：國產養豬戶全面升級的關鍵時刻</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/124472?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">漲太多也有錯？ 台積電遭被動基金調節 上演月線保衛戰</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/124471?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄＋面板雙虎力挺 台股平盤震盪 專家：波動劇烈但無翻空疑慮</a>",東森財經,2020-09-02T03:25:00.000Z,台積電先進製程耗電量大 謝金河：將撐起台灣綠電產業
5f4f80ce606dda4f1034354f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8A%E6%BC%B22-30%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-90-%E6%8A%98%E5%8F%B0%E8%82%A1481-49%E5%85%83-222903128.html,"(中央社台北2020年 9月 2日電)台積電在NYSE掛牌 ADR以 81.55美元作收，上漲2.30美元，漲幅 2.90%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 1日新台幣匯市收盤價29.521元計算，相當台股台積電每股為481.49元。
最近10個交易日行情如下：",中央社,2020-09-01T22:29:03.000Z,台積電ADR1日上漲2.30美元漲幅2.90%折台股481.49元
5f50ced8606dda4f10ac3015,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%88%A9%E7%8E%87%E4%BD%8E%E6%8E%9B-%E7%99%BC%E5%82%B5%E7%99%BE%E5%84%84%E5%88%A9%E6%81%AF%E5%B9%B4%E7%9C%815%E5%8D%83%E8%90%AC-235528170.html,"【時報-台北電】市場利率有夠低，企業是借愈多省愈多，今年以來指標大型龍頭企業全面進場搶發公司債籌資，規模動輒百億元起跳，以「護國神山」台積電為例，同為5年期公司債，今年發債與五年前相比，每100億元年省5千萬元利息。
券商主管說明，企業發行公司債的票面利率定價，主要以市場指標利率為參考基準，即公債標售利率及殖利率，目前指標5年期及10年期公債的標售利率各來到0.333％及0.37％的歷史低點，殖利率各為0.3206％及0.415％。相同天期的公司債票面利率則是有高有低，取決於該公司的信用評等高低。
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。券商主管舉例，同樣是5年期的票面利率，最低僅0.5％，較高約0.58％。與五年前的同年期舊債票面利率大多在1％之上相比，利息最省等於是腰斬的0.5個百分點，代表借來的每100億元資金，一年就可少付5千萬元利息，五年就是2.5億元。
其他評等AA以下企業的公司債，雖然目前發行公司債的票面利率較高，如0.6～0.7％，但這樣的水準，若在去年下半年時，必須是台積電、台電才可能。AA級以下的公司，若與本身在五年前所發公司債相比，平均票面利率約1.2～1.3％，同樣也是可省約五成利息，且省下的絕對金額，比AAA級公司更多。
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。(新聞來源：工商時報─呂清郎／台北報導)",時報資訊,2020-09-02T23:55:28.000Z,《金融》利率低掛 發債百億利息年省5千萬
5f50ced8606dda4f10ac3017,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr2%E6%97%A5%E4%B8%8A%E6%BC%B20-62%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-76-%E6%8A%98%E5%8F%B0%E8%82%A1485-23%E5%85%83-221448294.html,"(中央社台北2020年 9月 3日電)台積電在NYSE掛牌 ADR以 82.17美元作收，上漲0.62美元，漲幅 0.76%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 2日新台幣匯市收盤價29.526元計算，相當台股台積電每股為485.23元。
最近10個交易日行情如下：",中央社,2020-09-02T22:14:48.000Z,台積電ADR2日上漲0.62美元漲幅0.76%折台股485.23元
5f521e90606dda4f102eb93e,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E9%87%8C%E6%98%82%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-27th-annual-citic-093513627.html,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/15
1.召開法人說明會之日期：109/09/15 ~ 109/09/16
2.召開法人說明會之時間：15 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors' Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-09-04T09:35:13.000Z,【公告】台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』
5f521e90606dda4f102eb941,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E5%AF%8C%E7%91%9E%E9%87%91%E8%9E%8D%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-2020-jefferies-asia-092303159.html,"0.DBP.BULL.2330
日 期：2020年09月04日
公司名稱：台積電 (2330)
主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
發言人：黃仁昭
說 明：
符合條款第四條第XX款：12事實發生日：109/09/141.召開法人說明會之日期：109/09/142.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。",中央社,2020-09-04T09:23:03.000Z,【公告】台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
5f521e90606dda4f102eb948,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E5%A3%AB%E4%BF%A1%E8%B2%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-21st-credit-suisse-092303335.html,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/10
1.召開法人說明會之日期：109/09/10
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-09-04T09:23:03.000Z,【公告】台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』
5f521e90606dda4f102eb94d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB5%E5%A5%88%E7%B1%B3%E5%8F%AF%E6%9C%9B%E8%B2%A2%E7%8D%BB35%E5%84%84%E7%BE%8E%E5%85%83-%E5%85%A8%E5%B9%B4%E7%87%9F%E6%94%B6%E7%9C%8B%E5%A2%9E24-053041381.html,"（中央社記者張建中新竹2020年9月4日電）台積電 (2330) 5奈米下半年將大量出貨，研調機構IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，全年營收可望成長24%。
IC Insights表示，受武漢肺炎疫情大流行及美中貿易關係緊張影響，大多數IC供應商今年上半年銷售疲弱，部分供應商認為今年下半年可望好轉，但幾個主要IC供應商下半年成長展望不同調。
台積電7奈米已量產出貨達10億顆，下半年5奈米也將大量出貨，IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，並帶動全年營收成長24%。
IC Insights表示，蘋果（Apple）對先進應用處理器需求強勁，是台積電營運成長主要動力。台積電5奈米占全年總營收比重將約8%。
英特爾（Intel）上半年因客戶建立安全庫存，因應貿易戰帶來的不確定性，銷售強勁，IC Insights預期，英特爾下半年銷售恐將趨緩，下半年營收將較上半年下滑10%，不過，全年營收仍將成長約4%。
意法半導體（ST）今年上半年營收較去年下半年驟減19%，IC Insights預期，隨著汽車業回升，工業需求增加，意法今年下半年營收可望較上半年大增19%，只是全年營收仍將下滑約1%。",中央社,2020-09-04T05:30:41.000Z,台積電5奈米可望貢獻35億美元 全年營收看增24%
5f521e90606dda4f102eb954,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr3%E6%97%A5%E4%B8%8B%E8%B7%8C0-99%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-20-%E6%8A%98%E5%8F%B0%E8%82%A1479-47%E5%85%83-220833870.html,"(中央社台北2020年 9月 4日電)台積電在NYSE掛牌 ADR以 81.18美元作收，下跌0.99美元，跌幅 1.20%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 3日新台幣匯市收盤價29.531元計算，相當台股台積電每股為479.47元。
最近10個交易日行情如下：",中央社,2020-09-03T22:08:33.000Z,台積電ADR3日下跌0.99美元跌幅1.20%折台股479.47元
