PublishDate,Sentence,Score
2017-03-28T23:42:00.000Z,台積電 (2330) 3奈米廠赴美投資傳言不斷，民進黨立委陳其邁昨（28）日質詢行政院長林全，行政院是否有讓台積電留台做法？林全說，台積電是指標性公司，若3奈米廠不在台灣投資，很可能讓產業鏈發生問題。,-2
2017-03-28T23:42:00.000Z,　雖然科技部長陳良基先前表示，盡洪荒之力留住台積電3奈米廠，林全也表示協助克服環評，但國人仍不放心，高雄市長陳菊表示擬拜訪台積電董事長張忠謀，爭取在高雄設廠；有意參選2018年高雄市長的陳其邁質詢林全，政院有無留住台積電產業配套。,2
2017-03-28T23:42:00.000Z,　林全說，從國家IC產業看，台積電是產業鏈中重要一環，特別是台積電要走向3奈米時，若未來不在台投資，「很可能讓我們整個產業鏈發生問題」。,1
2017-03-28T23:42:00.000Z,　林全說，政府須做好水、電、土地、人才等層面，至少讓台積電有地方可選擇，可在南部、北部或中部，「要有一地滿足其條件，這是我們能做到的」，但也尊重台積電的需求與偏好。,4
2017-03-28T23:42:00.000Z,　林全強調，不只針對台積電，而是每家公司，若產業鏈繼續往下走，政府就有義務幫有意投資企業，並符合一定環評標準。,2
2017-03-28T23:42:00.000Z,　陳其邁表示，林全曾提過，「企業不怕嚴格標準，但怕不確定因素」，呼籲政府應儘早把電廠延役、空汙環評等不確定因素釐清，企業才會留下；台積電是台灣最具競爭力的晶圓代工廠，「如這家都留不住，怎留住其他企業？」　林全說，政府注意到，若台積電本身往下走，整個晶圓IC產業的競爭力，及產業鏈都會受到影響。,-3
2017-03-28T23:42:00.000Z,　他並補充，台積電或任一家公司做投資選擇時，不只寄望在唯一的機會上，一定是有幾個機會選擇，政府會盡量明確化所有機會，包含水、土地、電等問題都提供一定條件。,1
2017-03-28T23:42:00.000Z,　針對3奈米廠，台積電董事長張忠謀今年首季法說時曾透露，「不排除赴美投資」，主因於台積電計畫3奈米廠2022年量產，但政府願協助提撥的南科高雄園區路竹基地，從投資案提出到通過環評，可能來不及。,2
2017-03-30T08:02:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台積電 (2330) 高度重視資訊安全和資訊秘密保護，內部對於PIP貫徹到底；若某棟大樓廁所設計在管制線內，人員進廁所也要刷卡。,2
2017-03-30T08:02:00.000Z,資策會科法所今天舉辦「TIPS頒證暨營業秘密保護研討會」，會中台積電企業保全處處長郭子文分享強化企業保護策略。,0
2017-03-30T08:02:00.000Z,他指出，台積電內部非常重視專屬資訊保護PIP（Proprietary Information Protection），對於PIP內部從上到下貫徹到底。,3
2017-03-30T08:02:00.000Z,他舉例，進台積電內部某一棟大樓廁所，也要刷卡，主要是因為那棟大樓當初設計時，廁所設計在管制線內，進入廁所回到管制線內，就必須採用識別證。,0
2017-03-30T08:02:00.000Z,郭子文表示，台積電重視PIP，因此在設計新廠房建置時，也一併想好資訊保護作業。,2
2017-03-30T08:02:00.000Z,他舉例指出，有些大樓地下室停車場，有電梯直接通到上面的辦公室，這時控制辦公室人員和物品進出就比較複雜，因此台積電在設計新廠房時，就規劃地下停車場電梯只能通往1樓，人員物品進出必須經過1樓管制線之後，才能透過第2組電梯進到辦公室。,0
2017-03-30T08:02:00.000Z,他舉例，台積電要保護的資訊安全和營業秘密的標的包括技術資料，這其中也涵蓋曾經做錯哪些事情所得到的經驗。,0
2017-03-30T08:02:00.000Z,此外，台積電要保護客戶智慧財產。,4
2017-03-30T08:02:00.000Z,郭子文指出，台積電的部分客戶之間，有可能是競爭關係，要保護客戶的資訊在台積電不會讓另外其他客戶知道。,-1
2017-03-30T08:02:00.000Z,郭子文表示，除了內部所有主管和員工外，台積電要保護的資訊安全和營業秘密範圍，也涵蓋協力廠商，不過也面臨不少挑戰。,1
2017-03-30T08:02:00.000Z,此外，台積電與客戶緊密合作，也必須在客戶之間維持必要的資訊安全措施。,4
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T06:01:00.000Z,台積電 (2330) 收在平盤191.5元。,0
2017-03-30T04:07:00.000Z,新思科技(Synopsys)宣布與台積電 (2330) 共同開發用於台積公司12FFC製程的DesignWare介面、類比及基礎IP，預計於今年第三季上市。,1
2017-03-30T04:07:00.000Z,  新思表示，針對台積電12 FFC製程的DesignWare介面IP組合內容包括：USB、顯示連接埠(DisplayPort)、PCI Express、DDR、LPDDR、SATA、MIPI、乙太網路及HDMI。,0
2017-03-30T04:07:00.000Z,  台積電設計基礎架構行銷事業部資深協理Suk Lee表示，多年以來，台積電與新思科技在台積電先進FinFET製程上，共同為設計人員提供最高品質的廣泛IP全方位組合。,1
2017-03-30T04:07:00.000Z,我們與台積電緊密合作，共同開發針對台積電12FFC製程的廣泛IP，確保設計人員能即時取得最高品質的IP解決方案，以達成設計目標，並加快產品上市時程。,7
2017-03-30T04:04:00.000Z,（中央社記者張建中新竹2017年3月30日電）新思科技(Synopsys)宣布，與台積電 (2330) 共同開發12FFC製程的DesignWare介面、類比及基礎矽智財(IP)，預計今年第3季上市。,1
2017-03-30T04:04:00.000Z,新思科技表示，與台積電在先進製程技術的IP開發上，已有超過20年的合作經驗，目前已開發出可支援7奈米製程技術的IP組合。,4
2017-03-30T04:04:00.000Z,台積電指出，雙方多年來在先進製程共同為設計人員提供廣泛IP全方位組合，這次在12FFC製程上，新思科技開發出的IP解決方案，也可有效協助設計人員解決系統單晶片漏電狀況，同時降低整體成本。,3
2017-03-30T02:56:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到192元，小漲0.2%，股王大立光 (3008) 盤中來到4735元，漲0.9%，鴻海 (2317) 盤中守平盤91.5元，聯發科 (2454) 盤中來到218.5元，跌0.2%。,0
2017-03-30T01:29:00.000Z,報導指出，除上述3家公司之外，中國清華紫光集團、台灣台積電(2330)和歐美投資基金等10多家企業已參與東芝半導體事業的競標，而東芝在評估競標提案之後，會以2-3家企業為對象實施第2次競標，並預計會在6月選出優先交涉對象。,1
2017-03-30T00:59:00.000Z,"※今日盤勢預測加權指數週三(3/29)受台積電 (2330) 、大立光 (3008) 、中華電 (2412) 等權值拉回拖累，日  K連四黑、量縮緩步走跌，整體格局延續 9,976 點(3/21)以來下降軌道區間震盪；由於台股外患英國脫歐在即(3/29)、內憂清明連假(4/1~4/4)，市場偏向保守，在長天期均線仍為多頭排列的情況下，盤整修正有利長多發展，後勢暫不悲觀。",-3
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T03:53:00.000Z,為了確保公司資訊安全，防止機密外洩，台積電 （2330） 非常重視專屬資訊保護PIP（Proprietary Information Protection），且堅持由上到下貫徹到底，例如，某棟大樓廁所設計在管制線內，員工上個廁所也得刷卡。,6
2017-03-31T03:53:00.000Z,　中央社報導，台積電企業保全處處長郭子文表示，想做好企業保全，需要考慮很多層面。,2
2017-03-31T03:53:00.000Z,像是建立新廠房時就得仔細規畫，有些大樓地下室停車場會有電梯直達上面辦公室，要控制辦公室人員與物品進出比較複雜，因此，台積電在設計新大樓時，會規畫地下停車場電梯只能通往1樓，人員物品進出必須經過1樓管制線，才能透過第2組電梯進入辦公室；另一個案例則是台積電內部某棟大樓當初設計時，廁所就設計在管制線內，員工上廁所也必須使用識別證。,0
2017-03-31T03:53:00.000Z,此外，由於部分客戶間可能是競爭關係，台積電也得保護客戶的智慧財產權，須確保客戶資訊在台積電不被其他競爭者知道。,3
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T03:53:00.000Z,為了確保公司資訊安全，防止機密外洩，台積電 （2330） 非常重視專屬資訊保護PIP（Proprietary Information Protection），且堅持由上到下貫徹到底，例如，某棟大樓廁所設計在管制線內，員工上個廁所也得刷卡。,6
2017-03-31T03:53:00.000Z,　中央社報導，台積電企業保全處處長郭子文表示，想做好企業保全，需要考慮很多層面。,2
2017-03-31T03:53:00.000Z,像是建立新廠房時就得仔細規畫，有些大樓地下室停車場會有電梯直達上面辦公室，要控制辦公室人員與物品進出比較複雜，因此，台積電在設計新大樓時，會規畫地下停車場電梯只能通往1樓，人員物品進出必須經過1樓管制線，才能透過第2組電梯進入辦公室；另一個案例則是台積電內部某棟大樓當初設計時，廁所就設計在管制線內，員工上廁所也必須使用識別證。,0
2017-03-31T03:53:00.000Z,此外，由於部分客戶間可能是競爭關係，台積電也得保護客戶的智慧財產權，須確保客戶資訊在台積電不被其他競爭者知道。,3
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T08:02:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台積電 (2330) 高度重視資訊安全和資訊秘密保護，內部對於PIP貫徹到底；若某棟大樓廁所設計在管制線內，人員進廁所也要刷卡。,2
2017-03-30T08:02:00.000Z,資策會科法所今天舉辦「TIPS頒證暨營業秘密保護研討會」，會中台積電企業保全處處長郭子文分享強化企業保護策略。,0
2017-03-30T08:02:00.000Z,他指出，台積電內部非常重視專屬資訊保護PIP（Proprietary Information Protection），對於PIP內部從上到下貫徹到底。,3
2017-03-30T08:02:00.000Z,他舉例，進台積電內部某一棟大樓廁所，也要刷卡，主要是因為那棟大樓當初設計時，廁所設計在管制線內，進入廁所回到管制線內，就必須採用識別證。,0
2017-03-30T08:02:00.000Z,郭子文表示，台積電重視PIP，因此在設計新廠房建置時，也一併想好資訊保護作業。,2
2017-03-30T08:02:00.000Z,他舉例指出，有些大樓地下室停車場，有電梯直接通到上面的辦公室，這時控制辦公室人員和物品進出就比較複雜，因此台積電在設計新廠房時，就規劃地下停車場電梯只能通往1樓，人員物品進出必須經過1樓管制線之後，才能透過第2組電梯進到辦公室。,0
2017-03-30T08:02:00.000Z,他舉例，台積電要保護的資訊安全和營業秘密的標的包括技術資料，這其中也涵蓋曾經做錯哪些事情所得到的經驗。,0
2017-03-30T08:02:00.000Z,此外，台積電要保護客戶智慧財產。,4
2017-03-30T08:02:00.000Z,郭子文指出，台積電的部分客戶之間，有可能是競爭關係，要保護客戶的資訊在台積電不會讓另外其他客戶知道。,-1
2017-03-30T08:02:00.000Z,郭子文表示，除了內部所有主管和員工外，台積電要保護的資訊安全和營業秘密範圍，也涵蓋協力廠商，不過也面臨不少挑戰。,1
2017-03-30T08:02:00.000Z,此外，台積電與客戶緊密合作，也必須在客戶之間維持必要的資訊安全措施。,4
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T06:01:00.000Z,台積電 (2330) 收在平盤191.5元。,0
