PublishDate,Sentence,Score
2017-10-12T05:52:00.000Z,蕭乾祥分析，目前引領台股攻上萬點的蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價表現尚屬穩健，對萬點台股屬正面影響，不過11日台積電獨撐指數上漲百餘點，個股上漲家數卻少於下跌家數，若此現象無法改善，恐壓抑現階段上漲動能。,1
2017-10-12T05:49:00.000Z,  電子股今發揮穩盤作用，股王大立光 (3008) 10月營收可望持續成長，早盤後持穩拉高，漲幅逾3.5%，大立光今即將舉辦法說會，為今日市場最關注焦點，預計執行長林恩平將會對第四季營運展望提出明確說明；其餘蘋概權值方面，鴻海 (2317) 、台積電 (2330) 亦持穩小漲，台積電盤中一度登上237.5元，改寫歷史新高，聯發科 (2454) 則在昨攻上300元大關後，今回檔震盪，但仍舊守穩300元大關。,11
2017-10-12T05:32:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 2017年9月營收顯著彈升，創下同期次高、登上近1年半高點，再度引發市場對下半年營運轉機揣測，今早開盤即跳鎖漲停價56.1元，成交量達7661張，較昨日4659張大增64％，且截至尾盤仍有超過7500張買單排隊。,6
2017-10-12T05:32:00.000Z,  雖然對下半年營運能否轉盈仍保守，但市場持續盛傳精材受惠於母公司台積電，將有機會打入蘋果新款iPhone的3D感測供應鏈，擺脫營運虧損谷底。,-1
2017-10-12T04:03:00.000Z,台積電 (2330) 再締台灣之光紀錄，挾營運穩定成長，長期具人工智慧（AI）題材、半導體景氣維持正向等多重利多，昨（11）日獲外資買盤簇擁，股價大漲3.79％收233元，市值一舉突破6兆元大關，雙雙改寫新高，全球企業市值排名更躍升至前25大。,13
2017-10-12T04:03:00.000Z,　外資昨狂敲台積電1.62萬張，成為助漲台積電股價的最大功臣與推手，買超金額達37.22億元，創近7個月新高。,4
2017-10-12T04:03:00.000Z,受惠半導體市況回溫、智慧機晶片需求轉強，以及AI應用陸續發酵，今年外資紛紛給予台積電更高評價，里昂證券7月就喊出目標價300元，最新出爐的外資報告中，有兩家外資看好台積電未來3年獲利將穩步提升，分別調升目標價至250、263元。,10
2017-10-12T04:03:00.000Z,　台積電於1999年8月25日市值首次突破兆元，經過17年，去年10月25日登上5兆元，而相隔不到1年，繼市值超越英特爾，成為全球半導體巨擘後，昨市值再度攀升至6.04兆元歷史新高，寫下兆元最速成長紀錄，且台積電美國存託憑證（ADR）市值，也位居費半成份股市值王。,4
2017-10-12T04:03:00.000Z,　日盛投顧總經理李秀利表示，台積電具備3大優勢，不僅是全球半導體龍頭，在製程技術上領先競爭對手，且在人才專業度方面更具高端水準，能夠快速因應訂單需求調整，因此市場上也有「半導體最好人才在台積電，不在IC設計公司」的傳言。,1
2017-10-12T04:03:00.000Z,　另外，台積電進行世代交替，未來泛台積電族群會越來越像一個大集團，配合之前打下的穩健基礎，相關企業體營運將持續成長，外資提前反應評價，給予台積電較高的溢價空間。,4
2017-10-12T04:03:00.000Z,　華南投顧董事長儲祥生也認為，台積電基本面表現無虞，競爭對手三星在1、2年內仍難以跟上，從本益比的角度來看，台積電跟其他產業權值股相比不算太高，另蘋果部分，則因iPhone X陸續出貨，加上下一代蘋果新機處理器可望由台積電獨拿，延續營運動能。,-2
2017-10-12T04:03:00.000Z,　台積電下周四（19日）舉辦法說會，台新投顧副總黃文清指出，近期費半表現強勁，台積電本身的好消息也不斷，吸引外資昨大力敲進台積，等於是替台積未來財測預先給出樂觀看法。,4
2017-10-12T03:02:00.000Z,另一家美系外資維持鴻海「中立」評等，建議布局產品仍有升級空間的個股，包括台積電 (2330) 、大立光 (3008) 、可成、台郡，在Apple Watch供應鏈則推薦廣達 (2382) 。,1
2017-10-12T03:00:00.000Z,美股在預期9月FOMC會議紀錄不如預期鷹派，皆有利風險偏好，道瓊、S&P500指數收在歷史新高，台股在國際指數走揚帶動下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等指標股領軍，指數今天再創波段新高，並一度突破10700點，預估成交金額約1100億元。,5
2017-10-12T02:48:00.000Z,（中央社記者江明晏台北2017年10月12日電）美股3大指數續創新高，台股今天續由蘋果三王台積電、大立光及鴻海點火進攻，早盤觸及10700.52點關卡，再創27年來新高，盤中中小股走強，盤面健康輪動。,4
2017-10-12T02:48:00.000Z,台股加權指數11日大漲108.38點，今天早上在台積電、大立光及鴻海領軍下，指數再向上攻堅，一度觸及10700點關卡。,3
2017-10-12T02:48:00.000Z,台積電 (2330) 股價延續強勁走勢，早盤一度達新台幣237.5元，再創歷史新高價，市值達6.15兆元；台積電10月來短短6個交易日，股價大漲21元，市值增加達5445億元。,5
2017-10-12T02:06:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於外資力挺，今日股價持續創新高，市值不單飆破6兆，更一度到達6.15兆。,4
2017-10-12T02:06:00.000Z,　　台積電本身基本面表現亮眼，近幾年內營收都可望年增約一成，加上外資將其與AI概念股的本益比相比擬，台積電股價相對低，為此，昨日與今日，台積電大獲外資青睞，昨天外資更大買台積電1.6萬張。,3
2017-10-12T02:06:00.000Z,　　在外資力挺下，台積電今早股價再度走升，盤中最高價位達到237.5元，再創歷史新高，市值更達到6.15兆元，同步刷新歷史新高紀錄，而細數台積電10月以來股價大漲21元，市值激增5445億元。,5
2017-10-12T02:04:00.000Z,（中央社記者張建中新竹2017年10月12日電）台積電 (2330) 股價延續強勁走勢，早盤一度達新台幣237.5元，再創歷史新高價，市值達6.15兆元；台積電10月來短短6個交易日，股價大漲21元，市值增加達5445億元。,5
2017-10-12T02:04:00.000Z,台積電繼決定3奈米製程新廠落腳南部科學工業園區台南園區後，董事長張忠謀又宣布明年6月股東會後將退休，將由兩位總經理暨共同執行長劉德音與魏哲家接棒，分別擔任董事長與總裁。,1
2017-10-12T02:04:00.000Z,隨著3奈米投資與接班計畫相繼定案，市場聚焦台積電營運前景，在看好28奈米製程業績可望持續不斷成長，10奈米與7奈米先進製程效益也可望分別於今年及明年展現，未來前景樂觀，吸引外資不斷加碼買進。,7
2017-10-12T02:04:00.000Z,據統計，外資10月來共買超台積電3萬3854張，拉抬台積電股價頻創新高，今天盤中一度達237.5元，市值達6.15兆元，同步刷新歷史新高紀錄；台積電10月來股價大漲21元，市值激增5445億元。,7
2017-10-12T01:48:00.000Z,  10.台積電 (2330) ：昨外資大舉買超16109張，加上昨夜ADR收漲3.54%、合台幣每股約243.97元，早盤再衝237.5元天價。,4
2017-10-12T01:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元LIBOR區間日累計人民幣(花旗)、美元利率掛鉤人民幣結構性存款（星展）和可展期存款(渣打)；持有至到期保本型結構性存款。,4
2017-10-13T09:22:00.000Z,（中央社記者張建中新竹2017年10月13日電）半導體類股本週表現強勁，類股指數大漲6.1%，據法人統計，半導體類股市值大增新台幣4735億元；其中，台積電 (2330) 本週市值增加3371億元，貢獻最大。,7
2017-10-13T09:22:00.000Z,台積電第3季在蘋果(Apple)處理器訂單挹注下，10奈米出貨放量，季營收攀高至2521.08億元，季增17.89%，表現優於市場預期的季增16%水準。,3
2017-10-13T09:22:00.000Z,法人預期，隨著蘋果處理器出貨進一步擴增，台積電第4季業績可望同步攀高，季營收將可較第3季成長逾1成，可望刷新單季業績歷史新高。,3
2017-10-13T09:22:00.000Z,法人並對台積電明年營運展望樂觀，除看好在消費電子及低階通訊需求驅動下，28奈米業績可望進一步成長，此外，受惠輝達與高通等供貨比重提升，明年7奈米也將貢獻1成業績，帶動整體營收有機會突破1兆元。,12
2017-10-13T09:22:00.000Z,台積電本週在外資買超3萬4798張拉抬下，股價大漲13元，漲幅約5.79%，市值增加3371億元，是本週市值增加最多的半導體股。,8
2017-10-13T06:50:00.000Z,台股昨日攀上10700關卡後，早盤走勢承壓，大立光 (3008) 黯淡，早盤下挫逾百元，一度跌破5500元大關；台積電 (2330) 小跌約0.5%；鴻海 (2317) 亦在跌幅1%以內震盪；惟獨聯發科 (2454) 因外資加持，今日再創波段新高，最高來到322元。,-1
2017-10-13T06:19:00.000Z,美股盤中創高後，受到川普稅改政策及金融類股、電信服務類股走跌影響，呈現開高收低；台股缺乏國際股市加持，今天一路盤下狹幅震盪，但收盤前台積電 (2330) 、鴻海 (2317) 拉回到平盤價位，終場以10724.09點作收，續創波段新高，上漲12.65點，成交金額1211.08億元。,1
2017-10-13T05:55:00.000Z,（中央社記者田裕斌台北2017年10月13日電）台股今天盤勢敗也電子、成也電子，早盤受到台積電 (2330) 、大立光 (3008) 回檔拖累，在亞股中獨弱，尾盤在台積電、鴻海 (2317) 奮力拉抬下，指數翻紅。,2
2017-10-13T05:55:00.000Z,只不過，在台積電帶領指數站上10700點後，短線急漲的態勢恐暫歇，反倒是本波表現相對落後的中小型股，有機會發動補漲行情，除了今年基本面明顯好轉、第3季財報可望出現驚喜的類股之外，明年產業展望透明度高，具有想像題材的族群，有機會吸引資金青睞。,10
2017-10-13T05:46:00.000Z,  電子股方面，龍頭權值股跌多漲少，大立光昨法說落幕，儘管第3季獲利暴增，但毛利率反彈力道不如預期，加上11月營收前景不明，衝擊今股價下挫逾百元，一度跌破5500元大關，台積電 (2330) 適逢漲多回檔賣家調節，股價小跌約0.5%，鴻海 (2317) 亦在跌幅1%以內震盪；聯發科 (2454) 則在多家外資持續給予上400元目標價，看好其明年智慧型手機晶片、物聯網產品具成長空間下，聯發科股價再創波段新高，漲幅逾4%，股價最高達318.5元。,6
2017-10-13T04:36:00.000Z,  另外，儘管中國大陸手機廠多選擇高通驍龍670來搭載高階手機，但聯發科毛利率在2018年第二季起也會出現明顯走揚，法人就說，因為中國大陸手機將開始在中階機種上採用P40，P40主要是以台積電 (2330) 的12奈米製程生產，晶粒尺寸小且成本較低，看好P40將扮演聯發科明年重要營運重心，調高聯發科評等至「增加持股」，目標價調高至400元。,9
2017-10-13T01:46:00.000Z,  16.台積電 (2330) ：漲多調節，早盤小跌約0.5%。,0
2017-10-13T01:34:00.000Z,帶動台股本周連續創下新高的台積電 (2330) 今日以平新高的平盤237.5元價位開出後拉回。,4
2017-10-13T01:34:00.000Z,台積電即將於下周四（19日）召開法說會，將牽動市場對半導體展望以及台股走勢。,1
2017-10-13T01:34:00.000Z,  台積電ADR周四續收40.44美元新高，小漲0.09美元或0.22%，折合新台幣每股約244.36元。,2
2017-10-13T01:34:00.000Z,台積電周四在外資持續買超，收最高237.5元。,2
2017-10-13T01:34:00.000Z,  台積電占台股權重最高，為本周拉抬台股頻創27年新高的領頭羊。,3
2017-10-13T01:34:00.000Z,繼股王大立光後，台積電法說會即將於下周四登場，將成為市場關注的焦點。,2
2017-10-13T01:34:00.000Z,  台積電第3季營收2521.08億元，季增17.9%，表現優於預期的季增約16%。,2
2017-10-13T01:34:00.000Z,隨著蘋果A11處理器大量出貨，預期台積電第4季業績將進一步攀高，挑戰單季業績歷史新高紀錄。,1
2017-10-13T01:34:00.000Z,全年台積電以美元計營收年增近1成，也將再創新高。,5
2017-10-15T06:59:00.000Z,"台積電 （2330） 受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，9月合併營收月減3.6％達885.79億元，第三季合併營收達2,521.07億元，較第二季成長17.9％，營收超越上次法說會中提出的業績展望高標。",2
2017-10-15T06:59:00.000Z,　台積電第四季受惠於智慧型手機及電腦晶片備貨旺季，法人看好第四季季營收將創歷史新高，營收約較上季成長10％左右。,7
2017-10-15T06:59:00.000Z,台積電股價13日以237.5元作收，周線拉出長紅K線，技術線型呈現多頭排列，法人估股價可望在高檔量縮整理後再次攻堅。,2
2017-10-15T02:10:00.000Z,"台股上周雙十節後氣勢如虹，在權值龍頭台積電 (2330) 強漲及內外資作多效應，加權指數屢創27年來新高，上周五（13日）更收高10,724.09點，周K線連兩紅，本周指數能否持續攻堅，市場關注台積電法說會及台指期結算等兩大因素。",4
