PublishDate,Sentence
2018-10-24T04:45:00.000Z, 盧超群指出，展望未來兩季半導體景氣發展，短期謹慎看待，但立場絕不悲觀，台灣在半導體產業的角色是沒有原料，但是用原料產生高附加價值產品，是台灣產業的一大優勢，看好明年第二季開始，產業會開始走向審慎樂觀，也就是說，台灣半導體產業須「再熬9個月」，就會迎來5G等商機大爆發。
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。
2018-10-25T08:43:00.000Z,（中央社記者張建中新竹2018年10月25日電）半導體產業景氣趨緩，類股股價紛紛破底，據法人統計，今年來半導體股市值共縮水新台幣9418億元，有多達20家半導體廠市值縮水超過100億元。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-25T05:57:00.000Z, 分析師表示，本周將公布的經濟數據包括外銷訂單、景氣對策訊號等，數據優劣可作為後續景氣的參考，其中外銷訂單雖然年增率為正，但卻是連續二個月下滑，表現不如預期，週五的景氣對策訊號可以做為第四季旺季是否續望的依據，雖然景氣對策訊號連續二個月都是綠燈，但整體分數僅在綠燈下緣，另外領先指標、同時指標的數據表現也不佳，因此，預期燈號即便維持在綠燈，但分數提升仍有限，因此，縱觀近期所公布的總體經濟數據顯示，台灣基本面仍未明顯轉強，第四季旺季仍未見到，近期弱勢股仍需持續減碼。
2018-10-25T03:32:00.000Z, 相對來看，受到美中貿易戰對半導體產業景氣影響，聯電對第4季營運展望保守，預期產能利用率將跌破9成，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收估將季減8%至10%。
2018-10-25T03:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，美國進入超級財報周，科技股普遍繳出第3季獲利成長的成績單，但對於第4季展望相對保守，影響市場憂心景氣高峰已過，調節賣壓湧現，拖累亞股全面走跌，連動度高的台股也成為重災區。
2018-10-25T02:29:00.000Z,隨著美中貿易戰對半導體產業景氣影響逐步擴大，聯電對第4季營運展望保守，預期產能利用率恐將跌破9成關卡，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收將季減8%至10%。
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。
2018-10-25T02:05:00.000Z,1.華邦電 (2344) ：半導體景氣刮寒風，美光昨夜重挫8.4%，衝擊股價早盤大跌逾6%。
2018-10-25T23:48:00.000Z,　國際半導體大廠德州儀器（TI）及意法半導體對第四季景氣看法保守。
2018-10-25T23:48:00.000Z,整體來看，這次半導體市場景氣修正應不會看到硬著陸情況。
2018-10-29T09:09:00.000Z, 市場最關注的美中貿易戰，林恩舟就說，美中貿易戰如果繼續打下去，對大家都有影響，被問及對明年景氣是否仍保守看待，他直言，「目前大家好像都這樣看。
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。
2018-10-30T07:16:00.000Z,台股「光輝的十月」變成「獵殺紅色十月」股災，乃因高基期使得景氣趨緩與對強權博弈的不確定性所致，10月震盪下行已留3個跳空缺口，月底僅剩最後1個交易日，盤勢最好能拉升讓月線留下影線，將有利於11月反彈。
2018-10-30T00:37:00.000Z,3.印刷電路板：受惠歐美景氣復甦及多元新創應用帶動，2017年印刷電路板出口年增12.6%，為2012年以來最高增幅，今年1-9月出口續增8.2%。
2018-10-31T00:37:00.000Z,Sur認為，投資人低估了遊戲的景氣循環，因為未來兩季將有超過30款新遊戲釋出，電競賽事也會日益受到歡迎。
2018-11-01T07:22:00.000Z,考量明年全球景氣有下行風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，且上檔萬點套牢賣壓沉重，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等。
2018-11-01T06:53:00.000Z, 分析師表示，目前類股普遍出現低接買盤進場，不過考量明年全球景氣有下滑風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，加上上檔萬點套牢賣壓沉重，類股齊漲的盛況恐難以延續，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等，另外，蘋果即將公布財報，也將成為明日盤勢重要風向球。
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-10-31T00:37:00.000Z,Sur認為，投資人低估了遊戲的景氣循環，因為未來兩季將有超過30款新遊戲釋出，電競賽事也會日益受到歡迎。
2018-11-01T07:22:00.000Z,考量明年全球景氣有下行風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，且上檔萬點套牢賣壓沉重，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等。
2018-11-01T06:53:00.000Z, 分析師表示，目前類股普遍出現低接買盤進場，不過考量明年全球景氣有下滑風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，加上上檔萬點套牢賣壓沉重，類股齊漲的盛況恐難以延續，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等，另外，蘋果即將公布財報，也將成為明日盤勢重要風向球。
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-11-05T07:22:00.000Z,水泥雙雄因明年營運恐遭大陸房市景氣轉差拖累，台泥 (1101) 、亞泥 (1102) 股價雙雙壓回，衝擊類指重挫逾3%表現最弱。
2018-11-05T03:58:00.000Z, 　台新主流基金經理人施昶成表示，10月以來受到中美貿易戰、科技股營收旺季不旺、台灣182H GDP重估等利空衝擊，股市出現較大的修正，不過，觀察美國經濟數據，目前景氣尚無進入衰退跡象，但較大風險來自中國房地產、中美關係則後續持續觀察，預計最晚到明年才有機會利空出盡，美股財報普遍優於市場預期，蘋果財報表現不俗，台灣蘋概股營收年增率有機會在4Q築底。
2018-11-05T02:56:00.000Z,主要法人認為台泥 (1101) 今年營收年增上看26%，EPS有可望挑戰4元以上；但明年營運遭大陸房市景氣轉差，加上2018年水泥價格已經處在相對高檔，明年可能量價俱降4%，明年營業利益可能下滑，台泥和亞泥 (1102) 盤中均下跌3%。
2018-11-07T07:18:00.000Z,若美中貿易戰能往正方向發展，自然有利國際股市延續反彈行情，對年底因蘋果新機銷售不佳、電子景氣旺季不旺，欠缺基本面題材刺激的台股，也有助漲催化的效應。
2018-11-08T02:07:00.000Z, 22.光環 (3234) ：光環Q3毛利率再見高點，前3季每股淨損下修到1.5元，宣告景氣寒冬告一段落，早盤交投升溫，股價直攻漲停。
2018-11-09T06:23:00.000Z,法人表示，景氣趨緩，科技股不樂觀，台股難脫震盪整理。
2018-11-09T06:23:00.000Z,各類股方面，電子業景氣展望不佳，蘋果iPhone砍單傳聞持續，外資法人陸續下修iPhone XR出貨量，台股蘋果供應鏈後勢相對不太樂觀。
2018-11-09T06:23:00.000Z,股市資深分析師林成蔭表示，美國聯準會(Fed)宣布利率不動，符合之前預期，但明年可能維持升息3次不變，顯示美國經濟很好，美元相對強勢；但不少國際經濟機構仍維持明年全球景氣下修的看法。
2018-11-09T06:23:00.000Z,林成蔭指出，目前較令人擔心的是科技股的景氣，日前公布10月採購經理人指數中斷連續31個月成長，代表電子股利多走勢告一段落，而偏偏電子股權重占台股一半，電子股不如預期的之下，台股難有表現，接下來更要謹慎投資。
2018-11-09T06:23:00.000Z,林成蔭說，蘋果(Apple)傳出後續銷售不理想，供應鏈也不用擴增產線，因此後續走勢混沌不清，而且在美中貿易戰影響之下，市場擔心會有「新冷戰」出現，將影響國際政經局勢，因此市場法人看不清前景下，勢必採保守投資；台股的金融股相對少了題材，和景氣有關的傳產股又遭成長趨緩拖累，未來還是要保守以對。
