PublishDate,Sentence
2019-11-05T04:07:00.000Z,環球晶 (6488) 將在本周五（11月7日）晚參加瑞銀證舉行的線上英文法說，環球晶法說在即對於近期的營運狀況保持緘默。
2019-11-05T04:07:00.000Z, 環球晶 (6488) 9月合併營收50.50億元，第三季合併營收143.03億元，前三季累計合併營收達445.88億元，較去年同期成長2.6％，而在EPS方面，法人估前3季為25.07元，全年EPS為33元。
2019-11-05T04:07:00.000Z,　環球晶今年營收沒有因市場供給過剩而明顯衰退，主要是80％出貨受長約保護，其中，12吋矽晶圓長約涵蓋率達90％，8吋矽晶圓長約涵蓋率達80％，6吋矽晶圓涵蓋率達為50～60％。
2019-11-05T04:07:00.000Z,但明年開始長約的覆蓋率會逐漸下降，此時現貨價格對環球晶就會有較明顯的影響。
2019-11-05T04:07:00.000Z,市場預期2020和2021年的矽晶圓需求會改善，現貨價格向上對環球晶反而是利好。
2019-11-05T02:14:00.000Z, 35.環球晶 (6488) ：11月7日英文線上法說會，Q3業績看好，股價漲3.14%。
2019-11-08T07:08:07.000Z,"
除台積電拉回外，聯發科 (2454) 也收跌2.59%，環球晶 (6488) 因法說會令人失望，Q3純益季減6%，每股賺7.64元，近6季低點，今天收跌4.35%。"
2019-11-08T07:08:00.000Z, 除台積電拉回外，聯發科 (2454) 也收跌2.59%，環球晶 (6488) 因法說會令人失望，Q3純益季減6%，每股賺7.64元，近6季低點，今天收跌4.35%。
2019-11-11T02:13:10.000Z,"
28.環球晶 (6488) ：客戶拉貨觀望，10月營收月減12.46%，年減16.3％，為近21個月低點，股價跌3.86%。"
2019-11-11T02:13:00.000Z, 28.環球晶 (6488) ：客戶拉貨觀望，10月營收月減12.46%，年減16.3％，為近21個月低點，股價跌3.86%。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-16T02:05:00.000Z, 21.環球晶 (6488) ：明年上半年將匯回逾100億元的境外資金，將投入高階半導體晶圓、SiC 晶圓等四大領域，外資買超8日計5863張，股價漲3.11%。
2019-12-18T02:09:00.000Z, 25.環球晶 (6488) ：超車Sumco，成為全球矽晶圓大廠第二名，僅次於信越半導體，股價漲2.37%。
2019-12-25T06:01:00.000Z,環球晶 (6488) 等半導體矽晶圓族群明年營運可望好轉，股價同步走高。
2020-01-03T01:52:00.000Z, 16.環球晶 (6488) ：董事長徐秀蘭表示，12吋矽晶圓市場景氣已在上季落底，2020年會呈現逐季復甦，股價漲3.01%。
2020-01-03T01:52:00.000Z, 16.環球晶 (6488) ：董事長徐秀蘭表示，12吋矽晶圓市場景氣已在上季落底，2020年會呈現逐季復甦，股價漲3.01%。
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-17T06:16:00.000Z,  本周OTC漲幅有2.1個百分點，但周五收盤前在半導體族群的個股出現較明顯的獲利了結賣壓，如信驊科 (5274) 、環球晶 (6488) 、宏捷 (8086) 、群聯 (8299) 、尼克森 (3317) 等收盤都未能穩住紅盤，使OTC周五指數紅翻黑。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T23:59:00.000Z,OTC開高走高，盤中指標股6488環球晶再創波段新高，推升指數收盤上漲2.04%，目前下方支撐為年線140點。
2020-02-14T07:01:38.000Z,"
環球晶 (6488) 和中美晶 (5483) 今天也都有5%以上的漲幅，環球晶表示，8吋需求復甦景氣去年第4季落底，加上全球矽晶圓大廠SUMCO上季財報優於市場預期，市場看好整體矽晶圓需求將在今年下半回升。"
2020-02-14T07:01:00.000Z,  環球晶 (6488) 和中美晶 (5483) 今天也都有5%以上的漲幅，環球晶表示，8吋需求復甦景氣去年第4季落底，加上全球矽晶圓大廠SUMCO上季財報優於市場預期，市場看好整體矽晶圓需求將在今年下半回升。
2020-02-17T02:10:00.000Z,  19.環球晶 (6488) ：8吋需求復甦，景氣去年第4季落底，股價開低走高逾1%。
2020-02-19T07:16:16.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:16.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-02-19T07:16:00.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:00.000Z,矽晶圓族群有轉單題材加持，台勝科 (3532) 亮燈漲停鎖死，環球晶 (6488) 、合晶 (6182) 齊步走高。
2020-02-21T09:10:00.000Z,美系外資出具最新環球晶 (6488) 報告，認為在邏輯半導體和記憶半導體都已經出現明顯需求成長。
2020-02-21T09:10:00.000Z,法人估環球晶未來3年獲利CAGR(年複合成長率)在13.7%，今年EPS估30.87元，明年為37.85元，2022年則可達39.89元。
2020-02-21T09:10:00.000Z,  此外，環球晶在韓國的新產能會在今年下半年陸續投產，估產能全開下對營收的貢獻約6-8%。
2020-02-21T09:10:00.000Z,外資估，2019年環球晶毛利率為39%、2020年為37%、2021年為37.7%，至2022年則將接近40%，達39.89%。
2020-03-05T02:04:00.000Z,  17.環球晶 (6488) ：台灣50指數近期將公布近一季成分股調整，市值大增拚加入成分股，股價漲逾3%。
2020-03-05T02:04:00.000Z,  22.中美晶 (5483) ：太陽能和矽晶圓今年展望皆佳，子公司環球晶表現亮麗，股價漲3.38%。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-28T04:59:44.000Z,外資近期聚焦半導體族群，繼亞系外資及美系外資大規模調降多檔半導體評等及目標價後，日系外資在最新出爐的大中華半導體報告中也跟進一口氣調降台積電(2330)、穩懋(3105)、環球晶(6488)評等，同時也下修聯發科(2454)目標價及獲利預估。
2020-04-28T04:59:44.000Z,其中台積電及環球晶評等都由「買進」調降至「中立」，其中台積電目標價維持310元，環球晶目標價由450元下修至385元；穩懋評等由原先的「買進」一口氣調降至「減碼」，目標價由370元大砍至200元；聯發科評等維持「買進」，目標價由465元降至440元。
2020-04-28T04:59:44.000Z,"
日系外資表示，反彈行情持續，不過真正的挑戰將來自於下半年，決定調降台積電、環球晶評等由「買進」調降至「中立」，調降穩懋評等由「買進」調降至「減碼」，重申聯發科「買進」評等。"
2020-04-27T23:41:43.000Z,野村證券一口氣降評台積電 （2330） 、穩懋 （3105） 、環球晶（6448）三大指標股，另下修聯發科財務預期，成為繼里昂與摩根士丹利證券後，第三家大規模降評半導體族群的外資機構；匯豐證券最新則降評聯詠 （3034） 「賣出」，外資對半導體族群疑慮愈來愈深。
2020-04-27T23:41:43.000Z,"
野村另把環球晶降評「中立」外，更將穩懋從「買進」雙降「賣出」，推測合理股價幾近腰斬至200元，並提出五大論點：
一、華為從亞洲供應商海思半導體、Murata建立過剩的功率放大器（PA）庫存，新冠肺炎爆發後，非華為客戶也加入積極備貨行列，儘管穩懋能享有5G商機，但同樣面臨庫存過剩風險。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-09-06T05:13:50.000Z,隨著美國政府在半導體領域持續打壓，中國政府有意傾國之力發展第三代半導體產業，第三代半導體產業競爭走向白熱化，台廠挾第一、二代半導體領先優勢，可望搶得先機，除台積電 (2330-TW) 外，漢磊投控 (3707-TW)、嘉晶 (3016-TW) 等，都將陸續從今年第四季起放量，明年貢獻營收，另外茂矽 (2342-TW) 與環球晶 (6488-TW) 也積極卡位，可望率先搶食商機。
2020-09-06T05:13:50.000Z,"
反觀台廠，挾著矽製程固有的規模經濟優勢，積極搶進氮化鎵、碳化矽應用領域，並已陸續有斬獲，包括台積電、漢磊投控旗下晶圓代工廠漢磊科、磊晶矽晶圓廠嘉晶、矽晶圓大廠環球晶，都已小量生產中，各廠進度持續穩健向前邁進，效益明年起顯現。"
2020-09-06T05:13:50.000Z,"
環球晶旗下佈局的化合物半導體晶圓，包括碳化矽 (SiC)、GaN on SiC(碳化矽基氮化鎵)、GaN on Si，碳化矽目前在取得認證中；GaN on SiC 目前做到 4 吋；GaN on Si 的 6 吋產能已量產，正積極投入 8 吋研發。"
2020-09-15T23:49:26.000Z,"
竹科竹南園區目前已有60家廠商進駐，從業員工1.18萬人，發展也複製竹科模式，在群創、環球晶、中美晶等大廠帶動下，台積電新廠區完竣啟用後，大量就業人口進駐，對頭份、竹南房市注入強心針，目前頭份尚順商圈房價每坪15.4萬元，近年漲幅達4.1％。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-02-17T02:05:21.000Z,此外，包括：聯詠、群聯、南亞科、環球晶，同樣列名摩根士丹利新春開紅盤投資半導體優選，全給予「優於大盤」投資評等，其中，群聯推測合理股價調升至460元。
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,台積電、聯發科、聯詠、環球晶、旺宏、華邦電、華新科。
2021-03-24T11:39:14.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) 都在竹南科學園區設有1座廠，晶圓代工廠力積電 (6770) 也在竹南科學園區有1座8吋廠。
2021-03-24T11:39:14.000Z,環球晶指出，竹南科學園區內設有6萬噸的蓄水池，園區每天用水量約2萬噸，因此竹南園區即便配合實施供5停2，區內廠商在停止供水的2天期間，尚不致面臨無水可用的窘境。
2021-03-24T11:39:14.000Z,此外，環球晶與中美晶竹南科學園區內的廠區也都設有儲水槽，加上提升用水回收率及減少用水量，生產營運不致受到影響。
2021-03-24T11:39:14.000Z,不過，為防不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。
2021-03-24T23:49:29.000Z,檢視盤中零股交易近五個月來，成交值第一大依然是護國神山台積電，地位不可動搖，成交前十大股分別為台積電、大立光、聯發科、鴻海、國巨、台達電、聯詠、環球晶、穩懋、聯電等，半導體族群占了六檔。
2021-03-24T23:49:29.000Z,因近來半導體股大跌，造成零股帳上獲利縮減，但聯詠及環球晶則仍有上百元的潛在獲利。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-04-03T08:43:58.000Z,環球晶與中美晶竹南科學園區內的廠區也設有儲水槽，加上內部積極提升用水回收率及減少用水量，生產營運不受影響；但為預備不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-04-03T08:43:58.000Z,環球晶與中美晶竹南科學園區內的廠區也設有儲水槽，加上內部積極提升用水回收率及減少用水量，生產營運不受影響；但為預備不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。
2021-04-16T00:45:27.000Z,※券商推薦股：群聯(1)、美利達(1)、環球晶(1)、鈺齊-KY(1)、聯發科(1)、華航(1)、建大(1)、正新(1)、華豐(1)。
2021-04-16T00:45:27.000Z,美利達、環球晶、鈺齊-KY、聯發科、華航、台積電。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-05-05T00:45:56.000Z,※券商重複推薦股：環球晶(2)。
2021-05-05T00:45:56.000Z,台積電、聯發科、環球晶、國產建材。
2021-05-05T00:45:56.000Z,敦泰、智原、天鈺、環球晶、中美晶、合晶。
2021-06-04T08:25:59.000Z,包括世界先進 (5347) 與環球晶圓 (6488) 等多家半導體廠都有採用移工。
2021-06-04T08:25:59.000Z,包括世界先進 (5347) 與環球晶圓 (6488) 等多家半導體廠都有採用移工。
2021-07-28T23:46:15.000Z,另投審會28日也通過環球晶圓的對外投資案。
2021-07-28T23:46:15.000Z,環球晶以25億美元，增資新加坡GWAFERS SINGAPORE PTE. LTD.從事投資控股業務，並經由多層次投資的德國GL0BALWAFERS GMBH收購德國SILTRONIC AG（世創電子）70.27％股權，以擴大半導體事業規模，強化全球布局。
2021-07-28T23:46:15.000Z,呂貞慧指出，環球晶計畫併購市占率第四的世創電子，兩家科技大廠合併後，預估產能增加一倍、營收提升75％，環球晶市占率也會超越日本勝高（SUMCO），提升至世界第二，僅次於日本信越（Shin-Etsu）。
2021-07-28T23:46:15.000Z,由於這項強強聯手併購案會影響市占排名，呂貞慧解釋，後續還需經過包含台灣在內等多個國家的反壟斷審查，因此這項投資案附帶條件，就是如果有任何一個國家審查後反對結合、導致併購案沒有成立，環球晶就會提報董事會，也會另案向投審會申請計畫變更或註銷。
2021-07-28T23:46:15.000Z,另投審會28日也通過環球晶圓的對外投資案。
2021-07-28T23:46:15.000Z,環球晶以25億美元，增資新加坡GWAFERS SINGAPORE PTE. LTD.從事投資控股業務，並經由多層次投資的德國GL0BALWAFERS GMBH收購德國SILTRONIC AG（世創電子）70.27％股權，以擴大半導體事業規模，強化全球布局。
2021-07-28T23:46:15.000Z,呂貞慧指出，環球晶計畫併購市占率第四的世創電子，兩家科技大廠合併後，預估產能增加一倍、營收提升75％，環球晶市占率也會超越日本勝高（SUMCO），提升至世界第二，僅次於日本信越（Shin-Etsu）。
2021-07-28T23:46:15.000Z,由於這項強強聯手併購案會影響市占排名，呂貞慧解釋，後續還需經過包含台灣在內等多個國家的反壟斷審查，因此這項投資案附帶條件，就是如果有任何一個國家審查後反對結合、導致併購案沒有成立，環球晶就會提報董事會，也會另案向投審會申請計畫變更或註銷。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,其中，環球晶與台勝科接單都已滿載，矽晶圓價格可望調漲。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,其中，環球晶與台勝科接單都已滿載，矽晶圓價格可望調漲。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,台積電、聯電、環球晶、中美晶、南電、景碩、欣興。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-11-08T14:19:02.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電 (2303) 、日月光 (3711) 、環球晶 (6488) 等廠已完成問卷並繳納。
2021-11-08T03:11:21.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電、日月光、環球晶等廠已完成問卷並繳納。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,"環球晶、中美晶、合晶均受惠於產業進入為期三年的超級週期及漲價利多，凱基投顧給予三家1,000、299及90元的買進目標價。"
2021-11-23T23:51:17.000Z,看好理由分別是環球晶12吋廠房擴建，併購Siltronic強化營運，漲價態勢強勁。
2021-12-15T10:16:10.000Z,對於季辛格這次訪台，半導體矽晶圓廠環球晶董事長徐秀蘭正面看待。
2021-12-15T10:16:10.000Z,她說英特爾是環球晶重要客戶之一，英特爾對台灣更多肯定、重視，更了解台灣，對產業非常好。
2021-12-14T23:46:02.000Z,10.半導體矽晶圓供不應求且價格持續上漲，環球晶（6488）下半年與客戶陸續簽訂長約，8吋及12吋矽晶圓價格全面調漲。
2021-12-14T23:46:02.000Z,環球晶預期漲價效益將在明年上半年明顯發酵，12吋矽晶圓客戶因為擔憂後續面臨產能短缺，持續積極洽簽長約。
2021-12-15T23:59:58.000Z,(經濟日報)9.化合物半導體國家隊大戰，台積電、環球晶拚突圍。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
2021-12-31T02:50:02.000Z,矽晶圓廠環球晶及台勝科也都接單滿載，環球晶在手訂單金額達新台幣1000億元，部分長單是5年期訂單，部分訂單是長達8年。
2021-12-31T02:50:02.000Z,環球晶明年全產全銷仍無法滿足客戶需求，將力求改善良率及生產效率，2023年訂單能見度也沒有問題。
2022-01-02T23:41:39.000Z,綜觀外資圈對台股個股基本面研究，2022年看好度最高的布局共識度集中在：台積電、聯發科、環球晶、聯電、儒鴻、台光電、玉晶光、廣達、中信金、緯穎。
