PublishDate,Sentence
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。"
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。
2017-03-01T07:30:00.000Z,今日摩台跌幅度大於台股，顯現外資獲利了結賣壓逐漸出籠。
2017-03-01T07:30:00.000Z,外資現貨賣超 38 億為連兩賣，期貨淨多單大減至 52483 口。
2017-03-01T07:30:00.000Z,綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-01T06:55:00.000Z,　今日外資賣超38.9752億元，5日RSI為28.83，10日RSI為51.69，9日K值為29.32，9日D值為49.39，20日乖離率為0.12。
2017-03-01T06:32:00.000Z,外資則反手賣超。
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。
2017-03-01T06:19:00.000Z,財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。
2017-03-01T03:17:00.000Z,台股指數2月20日跌破5日線後，上漲動能減弱明顯，再加上長假效應，即使外資仍連續買超，但5日線24日起下彎，外資淨多單也小減203口，淨多單部位6萬1417口，外資仍持有期貨作多部位。
2017-03-01T02:40:00.000Z,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。
2017-03-01T02:40:00.000Z,歐系外資指出，受到2016年基期偏高、零組件成本上漲影響，中國大陸智慧型手機雖然平均單價提升，但量能正在衰退，且晶片與終端裝置庫存過高也導致部分機種延後到第2季發表。
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。"
2017-03-02T08:43:00.000Z,現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。
2017-03-02T08:35:00.000Z,外資現貨由賣轉買超 28 億，期貨淨多單續減至 50915 口。
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T07:05:00.000Z,　今日外資買超28.2418億元，5日RSI為37.15，10日RSI為54.33，9日K值為28.27，9日D值為42.35，20日乖離率為0.17。
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-02T00:48:00.000Z,上週外資在集中市場買超160.18億元，買超大同7.21萬張最多，另賣超玉山金3.18萬張最多。
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。"
2017-03-02T00:48:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,569.06億元新台幣，占全體上市股票市值的40.20%，較2月18日的11兆5,816.04億元新台幣減少246.98億元。"
2017-03-02T00:48:00.000Z,"就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：大同：買進180,755千股，賣出108,645千股，買超72,110千股。"
2017-03-02T00:48:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：玉山金：買進57,663千股，賣出89,486千股，賣超31,823千股。"
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。"
2017-03-03T08:29:00.000Z,現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-03T07:21:00.000Z,　今日外資賣超49.9359億元，5日RSI為27.03，10日RSI為47.02，9日K值為21.41，9日D值為35.37，20日乖離率為-0.39。
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。
