PublishDate,Sentence
2017-07-19T01:05:00.000Z,日本網站iPhone Mania、CoRRiENTE.top引述韓國《先驅報》(Korea Herald)18日報導指出，三星三位聯合執行長(CEO)之一的權五鉉(Kwon Oh-Hyun)6月拜訪蘋果總部，且憑藉著獨家供應iPhone 8用OLED面板的優勢、成功從蘋果手中接獲2018年版iPhone所需的A12晶片部分訂單。
2017-07-21T04:58:00.000Z,MoneyDJ新聞 2017-07-21 12:58:41 記者 陳苓 報導韓廠搶食明年iPhone訂單大有斬獲？韓媒頻放消息，先說三星電子搶下部分蘋果A12晶片訂單，如今又有消息說，LG Chem將是2018年iPhone 9的獨家電池供應商。
2017-07-21T04:58:00.000Z,如今據稱蘋果看上LG Chem特有的L型電池，打算用於明年問世的iPhone 9。
2017-07-21T04:58:00.000Z,LG Chem在2015年研發出L型電池和甜甜圈狀電池，當時量產仍有困難，如今似乎已經克服難關，才獲得蘋果青睞。
2017-07-21T04:58:00.000Z,據韓媒指出，三星已從蘋果手中獲得訂單、將分食預計2018年開賣的iPhone用A12晶片訂單。
2017-07-21T04:58:00.000Z,日本網站iPhone Mania、CoRRiENTE.top引述韓國先驅報(Korea Herald)18日的報導指出，三星三位聯合CEO之一的權五鉉(Kwon Oh-Hyun)在6月時拜訪了蘋果總部，且憑藉著獨家供應iPhone 8用OLED面板的優勢、成功從蘋果手中接獲2018年版iPhone所需的A12晶片部分訂單(全文見此)。
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！
2017-07-24T06:47:00.000Z,　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。
2017-07-24T06:47:00.000Z, 　就技術面來看，今天台股整場悶，指數一直在10450點平盤以下游走，不過尾盤時，蘋果權值股轉強，大立光及鴻海擺尾收高，帶領台股指數由黑翻紅，終場上漲24.58點，以10461.28點作收；台股上周先高後低，雖然順利回補6月28日的空方缺口，一度展現再度攻高的氣勢，惟前波高點10545點仍未能越過，且迅速回落兩條短均線之下，使得短多格局遭到破壞，5日均線現扣抵高檔位置，而10日均線亦將在3個交易日內扣抵現有點位之上，意謂只要近日台股無法持續創高的話，短均下走態勢確立，屆時恐成短線反壓，加上目前KD、RSI指標也出現轉弱跡象，連帶將使盤勢持續受到壓抑，上檔調節壓力加重，由於市場資金對追高趨於謹慎，且下半年歐美資金緊縮傾向日漸鮮明，恐不利於股市的持續表現，在上檔空間料將有限下，短線上仍應抱持居高思危之心，尤其外資現有台指期多單已降至4萬口以下，位處今年相對低水位，其心態或益趨謹慎，尤其是台股前波攻至10545點之後，即向下修正，在跌破月線後則開始反彈。
2017-07-24T03:56:00.000Z,  車載鏡頭廠—今國光 (6209) 強攻漲停板，亞光 (3019) 大漲創1個股高價，蘋果概念股—華通 (2313) 、康控-KY (4943) 分別創下15年來新高價及上市新天價，聯茂 (6213) 、能率豐 (8071) 、正道 (1506) 、聯亞 (3081) 強勢走高，連今年以來弱勢的生技股亦有轉強跡象，智擎 (4162) 、中裕 (4147) 股價持續上攻，搭配造紙類股反彈，穩住台股走勢，截至11點35分為止，加權股價指數為10430.23點，下跌6.47點，成交量為496.42億元；OTC指數為138.47點，下跌0.14點，成交量為171.8億元。
2017-07-25T04:46:00.000Z,2015年開賣的蘋果(Apple)iPhone 6s使用的A9晶片訂單是由台積電、三星分食，不過台積電於2016年成功從三星手中搶走訂單、獨家供應iPhone 7/7 Plus的A10 Fusion晶片，且盛傳預計今年秋天開賣的iPhone 8用A11晶片也將由台積電一家包辦。
2017-07-25T04:46:00.000Z,不過據韓媒指出，三星有望在2018年從台積電手中奪回部分蘋果訂單。
2017-07-25T04:46:00.000Z,日本網站iPhone Mania、CoRRiENTE.top引述韓國先驅報(Korea Herald)7月18日的報導指出，三星三位聯合CEO之一的權五鉉(Kwon Oh-Hyun)在6月時拜訪了蘋果總部，且憑藉著獨家供應iPhone 8用OLED面板的優勢、成功從蘋果手中接獲2018年版iPhone所需的A12晶片部分訂單。
2017-07-25T02:54:00.000Z,分析師表示，台積電 (2330) 雖然ADR走高，但現股股價受到壓抑，不過無礙蘋果概念股表現續強，鴻海 (2317) 、大立光都有表現，只是大型股在指數於10400點以上賣壓漸增，以中小型股為主的櫃買指數則是再創新高，最高點139.10點創2年新高。
2017-07-25T02:09:00.000Z,MoneyDJ新聞 2017-07-25 10:09:45 記者 陳苓 報導蘋果旗艦機「iPhone 8」(i8)傳言滿天飛，一下說會延後上市，一下又說不會，讓人看得霧煞煞。
2017-07-25T02:09:00.000Z,或許因為i8亮相時間難喬，外媒爆料，蘋果可能會先推出小菜--新版iPhone SE，來滿足粉絲。
2017-07-25T02:09:00.000Z,PhoneArena調查也顯示，有84%讀者希望蘋果推出新版iPhone SE。
2017-07-25T02:09:00.000Z,法國網站iGeneration爆料稱，消息人士透露，蘋果可能會在八月底發布新款iPhone SE。
2017-07-25T02:09:00.000Z,也就是說，今年下半蘋果將舉辦兩場新品發布會，八月份先推新iPhone SE，十月再推iPhone 8。
2017-07-25T02:09:00.000Z,日本蘋果情報網站CoRRiENTE.top報導，近來頻頻爆料蘋果次代iPhone相關情報的Twitter用戶Benjamin Geskin 24日又有新爆料，稱iPhone 8沒有延期，鴻海(2317)已開始試產3款新iPhone(iPhone 7s/iPhone 7s Plus/iPhone 8)，試產數量為每天約200支(全文見此)。
2017-07-26T04:06:00.000Z,MoneyDJ新聞 2017-07-26 12:06:34 記者 蔡承啟 報導日經新聞26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，日本廠商電子零件訂單進一步擴大，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期大增約15%至約1.36兆日圓，增幅連續第2季達2位數、訂單額並逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-07-27T06:48:00.000Z,TPK-KY宸鴻8月3日法說，其第二季合併營收季增4.6%、年增31.2%，符合市場預期，加上蘋果iPhone新機下半年拉貨潮箭在弦上，市場預期第三季營收可望季增約25%，今日追價買盤湧入，成交量暴增至近3.3萬張，股價收漲5%、來到105元。
2017-07-27T06:48:00.000Z,台虹 (8039) 下午法說，受惠Q2獲利、H2營運樂觀，加上為純蘋果概念股，外資近期持續買超，今日爆出近8900張成交量，股價收44.55元漲停價，為2015年8月來最高價，表現搶眼。
2017-07-28T07:11:00.000Z,操作上，包含AI人工智慧、蘋果概念股、DRAM、IC設計、光學元件、矽晶圓及暑假概念股等可留意布局。
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。
2017-07-28T04:46:00.000Z,MoneyDJ新聞 2017-07-28 12:46:37 記者 郭妍希 報導三星電子(Samsung Electronics)今年第2季繳出亮眼成績單，營業利益創下歷史高、一口氣超越蘋果(Apple Inc.)。
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。
2017-07-31T06:14:00.000Z,MoneyDJ新聞 2017-07-31 14:14:35 記者 蔡承啟 報導日前攜手手機外殼製造商Nodus、根據從蘋果(Apple)供應鏈取得的iPhone 8電腦輔助設計(CAD)檔案製作出iPhone 8渲染圖像(rendering image)的美媒Forbes又有獨家爆料，稱iPhone 8將採單色系設計，色款僅有黑、曜石黑和白色3款。
2017-07-31T06:14:00.000Z,日本蘋果情報網站iPhone Mania 31日引述美媒Forbes的獨家報導稱，蘋果預計今秋開賣的iPhone 8邊框將非常薄，且為了配合邊框部分和螢幕皆為「黑色」，iPhone 8背蓋將採用單色系色款，預估其色款將有限，僅有黑色、曜石黑和白色(有可能是銀色)3款，也就是說現行iPhone 7/iPhone 7 Plus的金色、玫瑰金和紅色等3色款將消失。
2017-07-31T06:14:00.000Z,不過Forbes指出，因黑色邊框搭配紅色背蓋的設計應該會獲得很多消費者的青睞，因此預估蘋果可能會在之後推出紅色款iPhone 8。
2017-07-31T06:14:00.000Z,向來報導蘋果相關情報具有高準確度的日本科技部落格Macotakara於7月27日報導指出，因iPhone Edition(即iPhone 8)前框只有黑色、因此其色款選擇可能會很少。
2017-07-31T06:14:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果28日跌0.70%，收149.5美元，連續第2個交易日走跌，創7月14日以來收盤新低。
2017-08-01T07:02:00.000Z,　電子股方面，聯發科 (2454) 第2季毛利率反轉回升，終止連11季下滑窘況，激勵股價爆量攻漲停，IC設計族群躍居盤面焦點，海德威 (3268) 同步攻頂，原相 (3227) 、智原 (3035) 、驊訊 (6237) 等攜手大漲；機殼股可成 (2474) 及鎧勝-KY (5264) 於蘋果法說會前先表態，股價雙雙大漲站回5日均線。
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。
2017-08-01T07:02:00.000Z,選股策略著重有業績支撐與新題材個股，看好蘋果iPhone8新款手機供應鏈、英特爾Purly新伺服器平台受惠股、3D感測元件相關、5G新商機。
2017-08-01T01:55:00.000Z,日經新聞7月26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-08-02T05:53:00.000Z,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，盤後股價大漲超過6%，台股同慶，股王大立光一度大漲超過5%，最高價5810元再寫台股天價，台股收在10519.27點最高點，量能重回1200億元。
2017-08-02T05:45:00.000Z,蘋果(Apple Inc.)公布財報及展望優於預期，台股在蘋果光加持，由股王大立光 (3008) 再創新高，加上台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤台股即帶量強攻10500點，收盤漲81.98點至10519點為今日最高，成交值增加為1217億元。
2017-08-02T05:45:00.000Z,蘋果(Apple Inc.)於美國股市1日盤後公布2017年度第3季(截至2017年7月1日為止)財報，營收年增7%至454.08億美元；毛利率升至38.5%；每股稀釋盈餘上升至1.67美元。
2017-08-02T05:45:00.000Z,蘋果預估2017年第4季營收將介於490-520億美元，毛利率預估37.5-38%；營業費用預估介於67-68億美元，也優於分析師預期。
2017-08-02T05:45:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。
2017-08-02T02:54:00.000Z,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，激勵台股盤中一度衝破10500點，最高達10517點，逼近前波高點10545點，蘋概股全面衝鋒，股王大立光 (3008) 更漲至5720元，再寫台股新頁。
2017-08-02T02:54:00.000Z,分析師表示，對台灣科技股影響深厚的蘋果財報優於預期，並消除市場對 iPhone8可能延後發表的疑慮，蘋果盤後股價大漲逾6%，激勵沾上蘋果光的個股都有相當表現。
2017-08-02T02:54:00.000Z,國際票券金融公司股權投資產業研究組主管張佑華表示，受到蘋果公司釋出對下半年展望樂觀，股價大漲帶動，台股相關供應鏈也大漲，大盤仍然維持大區間格局，個股輪動健康但大盤空間不大，盤整盤容易出飆股，建議還是選股不選市。
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。
2017-08-02T01:59:00.000Z,  蘋果(Apple Inc.)於美國股市1日盤後公布2017年度第3季(截至2017年7月1日為止)財報，營收年增7%至454.08億美元；毛利率升至38.5%；每股稀釋盈餘上升至1.67美元。
