PublishDate,Sentence
2018-08-23T08:01:00.000Z, 法人評估，中美貿易戰對半導體實際需求影響不大，主要原因在於，大陸為半導體主要進口國，實際銷往美國產品低於逆差的1%。
2018-08-23T08:01:00.000Z, 整體來看，法人指出，中短期大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，就長期而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若川普對大陸進一步制裁，則建議避開設備股。
2018-08-23T08:01:00.000Z, 本土法人持續看好7奈米製程領先台積電 (2330) ，建議先觀望記憶體以及相關設備個股。
2018-08-23T07:04:00.000Z,今日外資(不含外資自營商)買超32.4315億元，投信買超1.2352億元，自營商賣超10.2481億元，三大法人買超23.41億元。
2018-08-23T06:39:00.000Z,　分析師指出，若從K線來看，大盤連續4天K線收紅，且這4天的走勢呈現高點突破前一天高點、低點未跌破前天的低點方式緩步上揚，年線也連續3天站穩，因此，短線可以在5日均線轉強加上目前日線KD指標維持交叉且開口持續擴大來看，大盤仍舊有機會反彈；從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，後續大盤預期仍有機會維持反彈。
2018-08-23T02:14:00.000Z, 6.中纖 (1718) ：EG漲價助攻，看好後市發展，連2日獲三大法人聯手買超近1.8萬張，早盤向上點火衝高2%，續登3年半高點。
2018-08-23T02:14:00.000Z, 7.利勤 (4426) ：Nike近期股價登高，概念股沾光，利勤近日獲法人青睞，早盤急拉大漲6%，拉出第3根長紅棒。
2018-08-23T02:14:00.000Z, 8.遠東新 (1402) ：聚酯淡季不淡，Q3營運看俏，獲三大法人連日大舉買超力挺，本周以來上攻動能強勁，繼昨日爆出3.6萬張大量後，早盤仍向上攻高4%，續衝逾6年新高價。
2018-08-23T02:14:00.000Z, 17.高技 (5439) ：高階Switch用板營收占比提升，毛利率可望逐季走揚，法人估算，今年每股獲利可望落在3.2元到3.4元間，股價漲停。
2018-08-23T02:14:00.000Z, 20.欣興 (3037) ：受惠蘋果新機效應，推升HDI、軟硬結合板以及類載板進入出貨旺季，法人看好，第3季營收挑戰季增兩成，股價漲4.36%。
2018-08-24T07:11:00.000Z,今日外資(不含外資自營商)賣超22.7447億元，投信買超2.0473億元，自營商賣超10.5065億元，三大法人賣超31.20億元。
2018-08-24T06:17:00.000Z,　日線來看，大盤連續四天的K線收紅後，周五出現收黑，不過由於回檔整體量能並未放大，且K線留有下影線，加上指數收盤仍守穩在5日、年線之上，顯示短多的氣氛仍未遭破壞，從技術指標也可發現，目前日線KD指標維持交叉且開口持續擴大，RSI也力守在50多方區，另從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，因此，短多格局仍未遭破壞。
2018-08-24T06:01:00.000Z,法人表示，傳產有機會續攻，觀察9月電子股能否接棒和蘋概股表現，挑戰半年線壓力。
2018-08-24T02:45:00.000Z,法人表示，台股若失守年線，盤面將是弱勢格局，建議投資人保守操作。
2018-08-24T02:35:00.000Z, 電子股今成交比重回溫，被動元件股強勢反彈，龍頭股國巨 (2327) 一度上揚2%，華新科 (2492) 有法人調高今年EPS估值達4個股本以上，今股價大漲2.8%，信昌電 (6173) 亦上漲約2.5%。
2018-08-27T07:09:00.000Z,今日外資(不含外資自營商)買超92.911億元，投信買超3.9895億元，自營商買超14.7427億元，三大法人買超111.64億元。
2018-08-27T07:09:00.000Z,而受惠政策面持續做多，公營法人手中銀彈仍雄厚，與缺貨概念等大股東仍多看好未來景氣下，使個股依題材領先盤勢發展，仍將是大盤特色，值持續追蹤。
2018-08-27T06:54:00.000Z,　日線來看，大盤連續四天的K線收紅後，周五出現收黑，不過由於回檔整體量能並未放大，且K線留有下影線，加上指數收盤仍守穩在5日、年線之上，顯示短多的氣氛仍未遭破壞，從技術指標也可發現，目前日線KD指標維持交叉且開口持續擴大，RSI也力守在50多方區，另從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，因此，短多格局仍未遭破壞。
2018-08-28T07:01:00.000Z,今日外資(不含外資自營商)買超81.0641億元，投信買超12.042億元，自營商買超1.0278億元，三大法人買超94.13億元。
2018-08-28T06:38:00.000Z,法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。
2018-08-28T03:04:00.000Z,法人也認為，台股今天技術面出現多方缺口，並一度回補13日的空方缺口，多頭依舊掌握發球權，加上成交值出現回溫，只要國際股市未有大幅波動，台股站回11000點指日可待，若單日成交值維持在1300億元之上，也有機會突破7月底高點11100點，擺脫今年以來10600點至11100點大區間震盪的格局。
2018-08-28T02:12:00.000Z, 2.南亞科 (2408) ：昨獲三大法人聯手買超5129張，加上昨夜美光大漲2.7%，帶動早盤股價漲逾2%，重回月線之上。
2018-08-28T02:12:00.000Z, 5.大成鋼 (2027) ：中鋼續開高盤符合預期，早盤不理三大法人持續賣超，股價彈升約3%，挑戰5日線。
2018-08-29T07:12:00.000Z,萬一大功臣台積電 (2330) 以7奈米獨霸，法人回補股票積極，股價跳高開高走高，最高259元，大漲3.81%，股價站上逾5個月來新高價，也創除息後短波新高價。
2018-08-29T07:12:00.000Z,今日外資(不含外資自營商)買超133.6672億元，投信買超12.531億元，自營商賣超17.0447億元，三大法人買超129.15億元。
2018-08-29T06:01:00.000Z,法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。
2018-08-29T02:17:00.000Z,1.台積電 (2330) ：昨獲三大法人擴大買超17852張，加上昨夜ADR上漲1.97%，德意志喊目標價302元，激勵今日股價漲逾3%、觸及257元。
2018-08-29T02:17:00.000Z, 5.日勝生 (2547) ：法人看好今年成績漂亮，昨外資買超逾2000張，股價續強，創3年4個月高價。
2018-08-29T02:17:00.000Z, 6.牧德 (3563) ：單月營收連30個月年增率成長，法人看好將進入500元 俱樂部，今早漲幅逾2%。
2018-08-29T02:17:00.000Z, 13.頎邦 (6147) ：H2營運可望大幅跳升，長線亦看發展利多，法人喊買，早盤放量漲逾4%，站穩所有短均。
2018-08-30T07:12:00.000Z,今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。
2018-08-30T02:12:00.000Z, 4.台達電 (2308) ：Q3步入旺季，預期營收展望正向，昨獲三大法人聯手買超9288張，激勵股價續衝124元波段新高。
2018-08-30T02:12:00.000Z, 12.同致 (3552) ：下半年業績可望優於上半年，股價回檔幅度深，外資法人開始加碼，早盤上漲2%。
2018-08-30T02:12:00.000Z, 16.合晶 (6182) ：產品價格仍有機會維持高檔，早盤甩土洋法人對作局面，漲2%觸及49.15元。
2018-08-30T01:38:00.000Z,格芯決定放棄開發7奈米製程技術，法人看好，台積電在先進製程技術將設下高進入門檻，並將贏得更多客戶青睞。
2018-08-30T00:33:00.000Z,法人指出，由於格芯（Globalfoundries）宣布退出7nm先進製程投資，主要合作夥伴超微（AMD）先進製程供應商也同步宣布將原先簽定先進製程合約全數轉移至台積電，業界未來有能力進行先進製程投資的公司僅剩台積電、三星以及英特爾，台積電具轉單效應及寡占利基，吸引買盤大舉回補。
2018-08-30T00:33:00.000Z,　台達電近期在權值股中表現特別強勢，昨帶量上漲逾半根停板，連兩日長紅棒表態，激勵股價跳脫105元附近均線糾結區，以118.5元作收，經籌碼整理後，扭轉今年以來長線趨勢向下格局，在三大法人同步加碼下，克服半年線反壓。
2018-08-30T00:33:00.000Z,　法人表示，台達電第3季逐漸步入旺季，預期營收展望正向，且上半年受原物料漲價拖累，毛利率略有下滑，但6、7月已陸續向客戶調整價格，進行成本轉嫁，有助於下半年毛利率持穩，另台達電近年對測試設備與生產積極進行布局，公司已導入美國三大車廠與歐系車廠供應鏈，後續營收可望逐步擴大。
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。
2018-08-31T07:23:00.000Z,二線顯卡廠承啟 (2425) 法人看好下半年仍可望維持雙位數毛利率，惟近日股價處高修正，股價受挫。
2018-08-31T03:27:00.000Z,由於MSCI季度指數調降台股權重今天生效，法人認為，尾盤可能還有變化。
2018-08-31T02:12:00.000Z, 5.美律 (2439) ：亞馬遜市值衝高沾光，昨獲三大法人合計買超745張，帶動早盤股價續漲逾3%。
2018-08-31T02:12:00.000Z, 11.美食-KY (2723) ：法人手目美、中、台3大市場有隱憂，開盤後大跌5%，前低228元失守。
2018-08-31T02:12:00.000Z, 18.撼訊 (6150) ：板卡股跌深反彈，甩三大法人近3日賣超局面，股價力漲3.8%。
2018-08-31T01:58:00.000Z,歐系外資法人報告日前預期，鴻海 (2317) 可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。
2018-09-01T02:33:00.000Z,　法人指出，台股外有美國總統川普下周將正式宣布對於大陸課徵關稅的結果，內有台積電前一日出現高檔上影線黑K棒，提前預告多方力道竭盡，導致市場對於權值股再度陷入觀望，相較之下，櫃買指數近期漲勢溫和，仍有補漲空間，且受貿易戰干擾少，資金順勢轉向。
2018-09-01T02:33:00.000Z,　PCB股博智本季雖恐旺季不旺，然受惠英特爾伺服器平台Purley滲透率增加，法人樂估全年營收可望年增2成、毛利率同步提升，昨日攻上漲停收114元，本周大漲14％，外資連5買、投信連3買。
2018-09-01T02:33:00.000Z,　加百裕第2季每股盈餘1.34元，創下32個季度以來新高，本季逢傳統旺季，法人認為有望漸入佳境，昨日漲3.54％收43.85元，周漲12.15％。
2018-09-03T07:01:00.000Z,今日外資(不含外資自營商)賣超20.8448億元，投信賣超4.6438億元，自營商賣超22.4743億元，三大法人賣超47.96億元。
2018-09-03T07:01:00.000Z,法人預估本周恐呈現大區間震盪格局，9月大盤指數區間落於10600-11100點。
2018-09-03T06:15:00.000Z,林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。
2018-09-03T00:21:00.000Z,法人表示，9月上半月需觀察電子股被動和蘋概族群，以及美中貿易新變數影響。
2018-09-03T00:21:00.000Z,上週傳出格芯(GlobalFoundries)放棄開發7奈米製程技術，法人普遍看好台積電製程技術領先優勢更穩固，將贏得更多客戶青睞，如超微(AMD)即將7奈米製程產品轉由台積電代工生產；而台股也在台積電領軍大漲5.13%下，一週指數大漲254點。
2018-09-03T00:21:00.000Z,法人表示，晶圓代工等權值股扮演大盤重要推手，帶動電子股重返主流，相對其他各主要指數繼8月初以來的高點後回檔整理。
2018-09-03T00:21:00.000Z,法人也特別提醒投資人注意美中貿易戰的新變化，以及對台股相關族群的影響。
2018-09-03T00:21:00.000Z,法人指出，美國總統川普打算對中國輸美2000億美元商品課徵更多關稅，引發投資人憂慮，使得歐洲股市上週五第2天收黑，英德法股均下跌逾1%；美股上週五漲跌互見，美加兩國在週末前未達成貿易協議，股市成交量縮，道瓊工業指數收低，那斯達克指數小漲。
2018-09-03T00:21:00.000Z,法人強調，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，陸股將首當其衝，台股在中國大陸設廠的電子股將受影響，後續表現仍須再觀察。
