PublishDate,Sentence
2019-01-18T02:52:00.000Z,（中央社記者吳家豪台北2019年1月18日電）晶圓代工廠台積電 (2330) 第1季營運展望保守，5家外資出具研究報告下修目標價，最高254元、最低210元；其中3家外資維持買進或加碼評等，1家重申持有，1家降評至劣於大盤。
2019-01-18T02:04:00.000Z,（中央社記者張建中新竹2019年1月18日電）晶圓代工廠台積電 (2330) 透露將與半導體矽晶圓供應商針對價格重新談判，衝擊環球晶 (6488) 等矽晶圓族群股價同步走跌。
2019-01-18T02:04:00.000Z,台積電還透露將與矽晶圓供應商針對合約重新談判，希望能降低成本，法人認為，因市場需求急凍，台積電將與矽晶圓供應商重新議價，恐對環球晶等矽晶圓廠不利。
2019-01-18T02:04:00.000Z,環球晶等半導體矽晶圓族群在市場賣壓出籠下，股價同步走跌；環球晶盤中一度達新台幣260元，大跌12元，跌幅達4.41%。
2019-01-18T02:04:00.000Z,環球晶表示，不便評論特定客戶狀況，不過，確實有客戶提到矽晶圓庫存問題已從6吋擴及12吋矽晶圓，希望調整供應量，只是目前尚無任何結論，討論也未談及調整價格。
2019-01-19T02:01:00.000Z,（中央社記者鍾榮峰台北2019年1月19日電）台積電 (2330) 深耕晶圓代工先進製程。
2019-01-19T02:01:00.000Z,觀察全球半導體晶圓代工先進製程市場競局，工研院產業科技國際策略發展所經理彭茂榮指出，7奈米以下先進製程競局廠商只剩3家，包括台積電、英特爾（Intel）以及三星（Samsung），台積電領先布局。
2019-01-19T02:01:00.000Z,工研院產科國際所預估，台積電今年進一步深耕極紫外光（EUV）製程的7奈米+先進晶圓代工製程。
2019-01-19T02:01:00.000Z,5奈米製程預計2020年在位於台南科學園區的晶圓18廠量產。
2019-01-21T05:41:00.000Z, 整體而言，SEMI(國際半導體產業協會)看淡今年記憶體資本支出，預計將下滑20~30%，使得今年整體晶圓廠設備支出下滑，高階晶圓及邏輯則相對有守；明年將全面復甦，預計明年整體設備市場將比今年明顯反彈。
2019-01-21T05:41:00.000Z, 在晶圓廠投資及設備市場方面，2017~2018年記憶體晶片進入「超級循環」的高峰，不管是DRAM、3D NAND Flash都帶動顯著成長，也讓全球的前段晶圓廠設備金額持穩，但市場預期2019年這波超級循環即將告終，短期記憶體需求疲軟，支出預期於2019年會放緩。
2019-01-21T05:41:00.000Z, SEMI預期，今年前段晶圓廠設備投資恐比去年新高下滑10%，主要受到記憶體支出下降，DRAM今年資本支出預計大降30%，另一方面，隨著7奈米高階製程驅動，今年邏輯以及晶圓代工預計將彌補一些投資支出。
2019-01-21T05:41:00.000Z, 從區域來看，晶圓廠設備投資方面，韓國從2017~2019年的投資最多，但2019年受到記憶體下滑，也將衝擊今年全球支出下降；台灣因為台積電 (2330) 持續大舉投資逾百億美元，以及台灣美光持續投入，SEMI估計今年台灣整體設備投資仍將達近10%。
2019-01-21T03:12:00.000Z,（中央社記者張建中台北2019年1月21日電）晶圓代工廠台積電 (2330) 股價止跌強彈，帶動半導體類股指數大漲1.7%，連帶帶動台股加權指數突破9900點關卡。
2019-01-21T02:06:00.000Z, 20.綠能 (3519) ：遭列警示股，上月每股虧0.83元，然太陽能矽晶圓價格彈升，且債務協商會議本周登場，早盤頻頻攻上4.15元漲停價。
2019-01-21T01:34:00.000Z,費城半導體指數上週五大漲27.57點，漲幅達2.3%，晶圓代工廠台積電 (2330) 今天股價止跌反彈，盤中一度達221.5元，漲3元，帶動整體半導體類股指數大漲逾1%，為盤面多頭指標。
2019-01-20T23:48:00.000Z,晶圓代工龍頭台積電 （2330） 在法人說明會中宣布，支援極紫外光（EUV）微影技術的7+奈米將如期在今年第二季進入量產，至於同樣在第二季進入試產的5奈米製程，將會有更多層光罩採用EUV技術。
2019-01-20T23:48:00.000Z,　家登新版本的EUV光罩傳送盒G/GP Type協助全球半導體大廠在7奈米以下晶圓製程可以大量製造，透過優異防污染、防缺陷性能，提高客戶製程產品良率。
2019-01-20T23:48:00.000Z,　家登今年EUV光罩盒接單接到手軟，客戶訂單量在2019年急速攀升，搭配中國市場半導體客戶晶圓載具認證通過的訂單效益，第一季營運強勁，第二季訂單能見度高，可望有效拉升載具本業營運獲利，2019年可望創下營運高峰。
2019-01-22T02:40:00.000Z, 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-28T11:12:00.000Z,（中央社記者張建中新竹2019年1月28日電）晶圓代工廠台積電 (2330) 傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵的事件，台積電表示，將加緊趕工把客戶晶圓補足，第1季營運目標維持不變。
2019-01-28T11:12:00.000Z,台積電指出，這起事件發生在位於台南科學園區的晶圓14廠，主要是因為供應商供應不符規格的化學原料，造成產出的晶圓良率偏低，受影響的晶圓超過1萬片。
2019-01-28T11:12:00.000Z,經緊急與客戶溝通，台積電表示，將加緊趕工把客戶的晶圓補足，並將同時向供應商了解相關原因；相關設備機台並未受到影響，生產線維持正常運作。
2019-01-28T11:12:00.000Z,市場傳出，台積電晶圓14廠主要採12奈米及16奈米製程，客戶涵蓋輝達（NVIDIA）、聯發科與海思，只是台積電對此並不評論。
2019-01-28T09:46:00.000Z,根據傳出消息，台積電 (2330) 位於南科的Fab 14 B廠疑似傳有晶圓品質瑕疵，受影響數量有上萬片之多，但實際狀況為何，台積電仍在了解整體狀況，而台積電表示，根據現階段查證，Fab 14 B廠的確有因使用到不合規格的化學原料，造成晶圓生產瑕疵，但關於受影響數量和損失，還在處理中。
2019-01-28T07:03:00.000Z,分析師表示，台股即將揮別狗年迎接金豬年，外資自2019年開紅盤後回補達464億元，看好狗年封關站穩萬點關卡，新春年後行情進一步挑戰半年線；短線操作可留意股價已拉回整理及籌碼沉澱的記憶體、被動元件、矽晶圓等類股，非電子關注外資緩步加碼的金融股及可能受惠油價上揚的塑化股。
2019-01-28T02:52:00.000Z, 亞系外資指出，就5G來說，新技術對產業長期仍具有正面更貢獻，包括5G，高速運算和數據中心，包括大陸、韓國市場就有穩定的需求，多家國際大廠也紛紛提出看法，德儀就認為，有鑑於目前只在5G初始需求，通信領域將是唯一顯示有強度區塊，在數據中心方面，英特爾則表示，雖然其數據中心客戶自去年第四季後期進入庫存消化周期，但需求應該從今年下半年開始恢復，最後，ASML對極紫外光刻設備(EUV)對7奈米+/5奈米的需求從下半年回溫，LRCX還指出，它預金上半年，代工廠的WFE(晶圓製造設備)採購將逐漸回穩。
2019-01-29T07:26:00.000Z,（中央社記者吳家豪台北2019年1月29日電）晶圓代工廠台積電 (2330) 傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件。
2019-01-29T07:26:00.000Z,台積電指出，內部發現一批化學原料有些規格誤差的問題，會對良率產生影響，預計受影響的晶圓大部分能在今年第1季補回，依目前估計，應不至於影響第1季財測，季營收將約73億至74億美元，季減22%。
2019-01-29T07:26:00.000Z,對此，陸行之在臉書（Facebook）發文指出，聽說台積電這次事件也很嚴重，不是作廢2萬到3萬片晶圓片就可解決的事，且12奈米和16奈米的單價應該也比平均值高。
2019-01-29T07:17:00.000Z,開拓重工、輝達財報敲警鐘，拖累周一美股三大指數全倒，亞股今日臉色凝重，台股在封關前夕國內外利空消息紛沓，包括華為公主孟晚舟遭起訴、台積電 (2330) 南科廠晶圓傳出瑕疵重傷股價，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛壓低盤旋，拖累指數盤中大跌百點、下探9893.96點，連續失守萬點及9900點及五日線，尾盤股王大立光 (3008) 擺尾收高，富邦金 (2881) 、國泰金 (2882) 等金融股亦獲買盤敲進，略為收斂指數跌勢，終場加權股價指數下跌81.74點為9931.59點，成交值縮至880億元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-29T07:17:00.000Z,美企輝達財測預警，衝擊美股四大指數皆墨，台股也在台積電晶圓良率出包下跳空跌破萬點大關，並回測9900點及五日線。
2019-01-29T06:53:00.000Z,（中央社記者張建中新竹2019年1月29日電）晶圓代工廠台積電 (2330) 今天針對晶圓14B廠發生晶圓良率偏低問題再次發表聲明，表示主要是12奈米及16奈米晶圓良率出問題，是供應商供應的光阻原料不符規格造成。
2019-01-29T06:53:00.000Z,台積電指出，內部是在1月19日發現晶圓14B廠的12奈米及16奈米良率出現問題，經追查後了解問題出在一批光阻原料上。
2019-01-29T06:53:00.000Z,台積電表示，過去10天中已與所有受影響的客戶密切溝通，包含相關補貨和交期的細節，以目前12奈米與16奈米產能利用率估計，受影響的晶圓大部分能在第1季補回，這起事件應不影響第1季營運目標，季營收將約73億至74億美元，將季減22%。
2019-01-29T06:39:00.000Z,台股狗年封關前一日，遭逢美股下跌、亞股走弱，還添上台積電 (2330) 晶圓瑕疵利空，衝擊大盤指數一開盤即痛失萬點城池，盤中還一度跌破9900點、探至9893.96點，五日線告失，所幸面板雙虎、新光金 (2888) 、聯電 (2303) 帶領部分低價股強力衝鋒，加上股王大立光 (3008) 甩尾收高、輔以GIS-KY (6456) 、上緯投控 (3708) 大漲助陣，成功牽制空軍再坐大。
2019-01-29T06:39:00.000Z, 盤面上，晶圓代工龍頭台積電的南科Fab14B廠驚傳晶圓品質出現瑕疵，影響上萬片晶圓報廢、延後出貨，衝擊今股價最低探至222元，終場收222.5元、跌幅2.84%，拖累半導體類指大跌2.32%，也讓台股痛失萬點城池。
2019-01-29T06:20:00.000Z,台積電 (2330) 表示，對媒體報導公司Fab 14B晶圓受到汙染一事，乃是因光阻原料造成良率出現問題，台積公司在過去十天中已與所有受影響的客戶密切溝通，以目前在12/16奈米的產能利用率觀之，台積公司預計受影響的晶圓大部分能在第一季補回，重申此單一事件當不至於影響財測。
2019-01-29T06:20:00.000Z,」 台積電說，「在過去十天中我們已與所有受影響的客戶密切溝通包含相關補貨和交期的細節，以我們目前在12/16奈米的產能利用率觀之，台積公司預計受影響的晶圓大部分能在Q1補回，若有Q1無法補回的也應能在Q2補回，台積公司重申此單一事件當不至於影響財測。
2019-01-29T04:07:00.000Z,　台股28日剛站上1萬點，就在市場投資人都滿心期待金狗年封關能劃下完美句點之際，卻傳出台積電位於南科12吋晶圓廠Fab14B廠，因化學品出現問題，致晶圓良率明顯下降及影響晶片可靠性，造成聯發科、輝達、超微等客戶都將受影響。
2019-01-29T04:03:00.000Z,只不過，台股今天受到台積電 (2330) 晶圓報廢事件、美股大跌等因素影響出現百點重挫，也讓明天封關行情添變數。
2019-01-29T03:25:00.000Z,晶圓代工龍頭台積電 (2330) 傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件，台積電28日表示，將加緊趕工補足客戶所需晶圓，第1季營運目標維持不變。
2019-01-29T02:42:00.000Z,台積電 (2330) 晶圓瑕疵、Nvidia下修營收財測與開拓重工財報大失所望，拖累美股四大指數全面淪陷、費半指數更成殺盤重心；台股周三封關前逢亂流，國泰投信全球經濟與策略研究處副總經理王誠宏指出，面對2019年，投資市場不悲觀，但市場變局較以往大，掌握趨勢產業及多元資產配置，是2019年的投資不敗法則。
2019-01-29T02:27:00.000Z,隨後在龍頭指標台積電 (2330) 被晶圓瑕疵陰影壟罩走衰之下，大立光 (3008) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛落於低檔整理，各大類股跌多漲少，大盤指數一度下探至9913點，5日線保衛戰開打。
2019-01-29T02:27:00.000Z, 在盤面表現方面，台積電 (2330) 受Fab 14B晶圓遭汙染累，衝擊今日股價開盤下跌逾2%、探至222元。
2019-01-29T02:12:00.000Z,台積電 (2330) 傳出南科12吋晶圓廠Fab 14B廠因化學品出現問題，導致晶圓良率明顯下降影響晶片可靠性，且不排除會報廢，市場也點名包括聯發科、海思、輝達、超微等大廠會受到影響，對此，聯發科 (2454) 回應指出，對於上游廠商細節不便交代。
