PublishDate,Sentence
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-26T02:14:00.000Z,1.南亞科 (2408) ：昨遭三大法人擴大賣超8165張，影響早盤股價跌逾3%。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  2.南亞科 (2408) ：DRAM第三季總產值將續創新高，不理三大法人持續賣超，早盤股價漲逾2%。
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  2.南亞科 (2408) ：DRAM第三季總產值將續創新高，不理三大法人持續賣超，早盤股價漲逾2%。
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。
2018-07-15T07:37:00.000Z,"　時序本周進入7月中旬，大立光上周四為本季法說揭開序幕，釋出第2季每股大賺41.01元，且7、8月業績一月比一月好利多訊息，激勵上周五股價攻堅站上5,000元，市場聚焦周四台積電法說，另周二有南亞科，以及周五的穩懋、中裕等法說會。"
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。
2018-07-19T07:13:00.000Z,台股今日受惠股后國巨實施庫藏股，以及台積電、大立光及鴻海等蘋果三劍客向前衝，使指數一度重返半年線之上，無奈半年線附近壓力重，且台塑四寶、南亞科 (2408) 等權值股扯後腿，使台股以小黑作收，除半年線得而復失外，更跌破季線關卡。
2018-07-23T08:12:00.000Z,"　賣超個股中，中信金 (2891) 賣超41,450張最多，其次是聯電 (2303) 的36,980張，南亞科 (2408) 賣超24,011張排第三。"
2018-07-23T07:03:00.000Z,台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。
2018-07-24T00:11:00.000Z,"第三名：南亞科：買進31,438千股，賣出55,449千股，賣超24,011千股。"
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。
2018-08-13T02:13:00.000Z,1.南亞科 (2408) ：上半年EPS 6.07元，惟上周五遭三大法人聯手賣超1289張，影響早盤股價跌逾3%。
2018-08-21T02:08:00.000Z,1.南亞科 (2408) ：昨外資、投信轉買超，帶動早盤股價漲逾3.5%，收復5日線。
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。
2018-08-24T09:20:00.000Z,美光（Micron）併購的華亞科更跑了400多人，南亞科與美光都採取法律途徑，捍衛營業秘密與智慧財產權，確保研發成果。
2018-08-24T09:20:00.000Z,在經歷中國大舉挖角後，南亞科 (2408) 總經理李培瑛說，不僅內部強化門禁、手機、電腦、電腦配件與印表機管理，提升資訊安全保護，並全力配合檢調機關偵查與追訴不法。
2018-08-24T09:20:00.000Z,李培瑛表示，南亞科同時強化競爭力，力求能有良好績效，並與員工分享，改善員工酬勞，南亞科2017年員工酬勞便達新台幣13.64億元，年增近2倍。
2018-08-28T02:12:00.000Z, 2.南亞科 (2408) ：昨獲三大法人聯手買超5129張，加上昨夜美光大漲2.7%，帶動早盤股價漲逾2%，重回月線之上。
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T07:23:00.000Z,南亞科 (2408) 則因DRAM報價修正壓力大以及美光也將砸30億美元擴產，股價弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T07:23:00.000Z,南亞科 (2408) 則因DRAM報價修正壓力大以及美光也將砸30億美元擴產，股價弱勢。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-06T10:24:00.000Z,報導中點名動態隨機存取記憶體廠南亞科 (2408) ，可能是台積電潛在合作或投資的目標。
2018-09-07T08:47:00.000Z,只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 股價紛紛重挫，其中，南亞科本週市值縮水達373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。
2018-09-07T07:15:00.000Z,而記憶體市況驚傳惡化，外資保守看DRAM，美光大跌近1成拖累，記憶體族群今股價跳水，台灣三大記憶體廠旺宏 (2337) 摔跌停板，南亞科 (2408) 、華邦電 (2344) 同步大跌9%創波段新低點價。
2018-09-07T06:33:00.000Z, 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。
2018-09-07T02:53:00.000Z, 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。
2018-09-06T23:44:00.000Z,　　《日經亞洲評論》引述業界消息來源透露，認為台灣DRAM大廠南亞科(2408)可能是台積電潛在合作或投資目標。
2018-09-10T05:19:00.000Z,"　賣超方面，外資上周賣超最多的前三名上市公司分別為：鴻海 (2317) 、廣達 (2382) 及南亞科 (2408) ，賣超張數分別為38,082張、20,973張及19,768張。"
2018-09-12T07:16:00.000Z,富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-17T06:59:00.000Z,記憶體族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 獲法人按讚看好，股價也呈現走揚路線。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-05T07:05:00.000Z,DRAM族群重傷，半導體股南亞科 (2408) 、華邦電 (2344) 齊失色。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-15T07:14:00.000Z,而同樣明舉行法說會的南亞科 (2408) 獲外資逢低回補，股價高漲7.32%。
2018-10-15T07:14:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金 (2886) 4萬5283張、南亞科 (2408) 1萬1308張、南茂 (8150) 9028張。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-16T07:11:00.000Z,科技股大跌拖累周一美股三大指數震盪收跌，使台股短多反彈氣勢受阻，且雙王台積電 (2330) 、大立光 (3008) 開低，台股周二開盤即跌破9900點，報9891.97點，下滑9.15點或0.09%，隨後台積電買單敲進，且三大期指偏多下，拉抬台股黑翻紅，華新科 (2492) 、旺宏 (2337) 、祥碩 (5269) 、合晶 (6182) 、錸德 (2349) 等個股亦力挺多方，法人、大股東等適度逢低回補，指數曾站回萬點至10011.19點，惟大立光、南亞科 (2408) 、遠東新 (1402) 等權值股跌幅擴大，台股震盪走高，終場收盤報9981.1點，漲79.98點或0.81%，成交金額1072.16億元。
2018-10-16T06:47:00.000Z,美股昨夜收黑，台股今日早盤在被動元件強彈、生醫族群活躍、台積電 (2330) 穩漲的偏多氣勢下，大盤指數開低走高，一度被拉抬至萬點之上，惟股王大立光 (3008) 隨後跌幅擴大，南亞科 (2408) 、遠東新 (1402) 等權值大軍跟隨走弱，加上金傳亦不振，多頭亂了腳步，大盤指數一度回落至平盤處，所幸尾盤台積電、可成 (2474) 、創意 (3443) 、聚陽 (1477) 等多頭火力全開，金融類股也順勢而上，不顧股王大立光跌幅擴大至4.3%，大盤指數仍上漲79.98點、收在9981.1點，成交值1072.16億元；店頭市場上漲0.53點、收在117.93點，總成交值243.06億元。
