PublishDate,Sentence
2017-01-11T06:42:00.000Z,那斯達克指數再創歷史新高。
2017-01-11T06:05:00.000Z,類股表現方面，原物料族群包括鋼鐵、橡膠扮演撐盤要角，分別上漲1.66%、1.69%；近期強勢的紡織、造紙今天稍作休息，分別下跌0.13%、1.52%。
2017-01-11T06:05:00.000Z,富邦投顧表示，指數位處前高反壓，追價力道減退，加上指標步入高檔區有過熱修正壓力，近期盤勢維持正向偏中性看待。
2017-01-11T06:05:00.000Z,短線盤勢遇壓轉整理走勢，但業績表現亮眼股，仍為盤面多方注重焦點，可擇搭配籌碼優勢短打操作。
2017-01-11T02:30:00.000Z,道瓊指數小跌。
2017-01-11T02:30:00.000Z,那斯達克指數再創歷史新高。
2017-01-11T00:36:00.000Z,據悉，Samsung Display正就加碼投資一事和越南當局進行協商。
2017-01-11T00:36:00.000Z,路透社並指出，關係人士10日向路透社透露，Samsung Display正考慮在越南進行追加投資。
2017-01-11T00:36:00.000Z,不過該位關係人士未提到投資規模等細節。
2017-01-11T00:36:00.000Z,Android Headlines於10日報導，來自越南的消息指出，Samsung Display計畫投資20億美元、擴增其越南OLED面板產能，且預估Samsung Display會在3月底前正式公布上述投資計畫。
2017-01-11T00:36:00.000Z,據悉另兩家韓國業者Interflex、BHE，比Samsung Electro-Mechanics更早獲選為蘋果軟板供應商，早已開始增建廠房。
2017-01-11T00:36:00.000Z,如今Samsung Electro-Mechanics也雀屏中選，三家韓商將吃下所有軟板訂單。
2017-01-11T00:36:00.000Z,外傳Interflex、BHE、Samsung Electro-Mechanics會在越南廠生產軟板，交給蘋果OLED顯示器供應商Samsung Display。
2017-01-11T00:36:00.000Z,Samsung Display在越南也有廠房，將在當地組裝OLED面板和軟板。
2017-01-11T00:36:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-12T11:06:00.000Z,另觀察期現貨由逆價差 9 點轉為正價差 1 點，市場情緒偏向樂觀。
2017-01-12T10:26:00.000Z,"收盤時上漲家數2,486檔，下跌2,626檔，持平者593檔。"
2017-01-12T10:03:00.000Z,不過年後在陸續公佈第四季財報利多、高股息殖利率題材、融券強迫回補軋空行情、以及一些第一季財報佳股，逢回支撐仍應是擇點偏多操作，這一波至少盤堅走高至 3 月中~ 4 月中，至少可看到 9500~9700 點。
2017-01-12T09:32:00.000Z,  展望第二季，台積公司預期也不會比第一季成長，主要是第一季底，庫存天數會高過季節性需求四天，恐進行庫存調整，加上第二季有大客戶為出貨淡季，使得上半年恐連續兩季衰退。
2017-01-12T09:32:00.000Z,何麗梅並表示，一例一休不僅將使得公司排班彈性變小，同時對員工也不好，因限制加班，恐將使得員工所得下降，希望政府能放寬加班上限。
2017-01-12T08:33:00.000Z,何麗梅表示，一例一休不僅將使得公司排班彈性變小，同時對員工也不好，因限制加班，恐將使得員工所得下降，希望政府能放寬加班上限。
2017-01-13T11:17:00.000Z,由於距離期貨農曆春節的封關日已經不到 10 日，投資人可能傾向在封關前出場，以避免休假期間國際市場發生動盪，後續在量能轉弱之下，波動恐將逐漸縮小，此時以期貨單方向操作不容易獲利，可考量運用選擇權進行多樣化策略，來賺取短線的行情。
2017-01-13T09:56:00.000Z,"收盤時上漲家數1,856檔，下跌3,189檔，持平者596檔。"
2017-01-13T08:37:00.000Z,一月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 之差距擴大至六萬四千餘口，買權賣權皆在其最大 OI 履約價附近作增量，目前多空轉作保守態勢。
2017-01-13T08:37:00.000Z,綜合以上，整體籌碼面仍為偏多格局。
2017-01-13T06:47:00.000Z,周線上漲 6.61 點，連 3 紅。
2017-01-13T06:47:00.000Z,周線下跌 1.79 點，翻黑。
2017-01-13T06:47:00.000Z,至於上漲類股則以食品漲幅最高，達 0.6%，電腦設備、光電、通信網路、鋼鐵、觀光、塑膠、化學、資訊服務、汽車等也均收紅。
2017-01-13T05:46:00.000Z,任天堂並發表了「ARMS」、「Splatoon2」、「Super Mario Odyssey」等Switch平台遊戲，且稱目前研發中的遊戲達80款以上，其中暢銷人氣遊戲「薩爾達傳說」系列新作品將在3月3日開賣。
2017-01-13T05:46:00.000Z,據道瓊斯新聞指出，Switch售價超乎分析師預期，分析師此前認為，為了迅速擴大市佔，任天堂Switch定價將低於250美元。
2017-01-13T05:46:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間13日13點20分為止，任天堂崩跌5.40%至23,840日圓。"
2017-01-13T05:46:00.000Z,Nintendo Switch可說是一款將Wii U遊戲機和3DS掌上型遊樂器結為一體的產品，既可當桌上型(家用)遊戲機使用、也可當掌上機使用，不管是宅在家、還是外出，都可玩Switch。
2017-01-13T05:46:00.000Z,Nintendo Switch由本體(一台擁有螢幕的平板型產品)、Nintendo Switch底座(Dock)、控制器(Joy-Con)及控制器握把(Joy-Con Grip)組成，只要將本體插入Nintendo Switch底座，就可當成家用遊戲機使用，可藉由HDMI端子連接電視玩遊戲；而若玩家想外出，只要將本體從底座拔出，電視螢幕上的遊戲畫面就會瞬間切換到本體的螢幕上，成為一台掌上機。
2017-01-13T05:46:00.000Z,在遙控器的部分，Joy-Con若安裝在握把Grip左右兩側上(見下圖)，就是一組全功能的無線控制器；另外，Joy-Con也可拆卸下來成為簡易型控制器，或是可直接安裝至本體上，成為一台「完整版」掌上機。
2017-01-13T05:46:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-13T05:26:00.000Z,　一例一休上路後，製造業受限於加班時數上限，導致生產線受到影響，張忠謀在12日法說會上呼籲政府放寬加班上限，將加班時數上限由46小時提高至54小時左右，讓公司生產能有彈性。
2017-01-13T05:26:00.000Z,　林恩平表示，一例一休上路後，人事成本增加逾0.3%，不過影響比較大還是加班時數的限制，由於光學鏡頭從設計、開模到生產是需要隨時調度，我們支持張忠謀董事長的建議，希望政府能將加班時數放寬，從46小時放寬至54小時以上。
2017-01-14T01:17:00.000Z,　至於因應一例一休上路，有些廠商進行總額控制，利用年終獎金來調整，讓公司總成本支出維持不變，林恩平強調目前沒有這個想法。
2017-01-16T00:26:00.000Z,要到年中蘋果i8準備開始備料拉貨時，才會再進入傳統旺季。
2017-01-16T00:26:00.000Z,故短期間對指數看法仍不變，預期本周起特別在下半周，將會有較明顯的不願抱股過年節前賣壓出籠，任何時刻只要破10日線支撐就是確定要下來整理回測9200上下時，短期間仍是在9200~9500區間震盪，年後在陸續公布去年第四季財報利多、高股息殖利率題材、融券強迫回補軋空行情、以及一些今年第一季財報佳股，逢回支撐仍應是擇點偏多操作，這一波至少盤堅走高至3月中到4月中，至少可看到9500至9700點。
2017-01-17T11:34:00.000Z,週三台指期 1 月份合約將進行結算，但觀察逆價差由 7 點增加至 15 點，農曆年節將至，市場仍存在一定的避險情緒。
2017-01-17T11:32:00.000Z,"收盤時上漲家數2,742檔，下跌2,023檔，持平者547檔。"
2017-01-18T10:56:00.000Z,"收盤時上漲家數2,644檔，下跌2,199檔，持平者532檔。"
2017-01-18T08:18:00.000Z,周選方面，買權賣權最大 OI 履約價之差距僅 50 點。
2017-01-18T07:29:00.000Z,2.事實發生日:106/1/18~106/1/183.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$353 佰萬元。
2017-01-18T07:29:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:大三億營造股份有限公司；與公司關係：無。
2017-01-18T07:29:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-01-18T07:29:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-01-18T07:29:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2017-01-18T07:29:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。
2017-01-18T07:29:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。
2017-01-18T07:29:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-01-18T07:29:00.000Z,11.專業估價師姓名:不適用。
2017-01-18T07:29:00.000Z,12.專業估價師開業證書字號:不適用。
2017-01-18T07:29:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-01-18T07:29:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-01-18T07:29:00.000Z,17.經紀人及經紀費用:無。
2017-01-18T07:29:00.000Z,18.取得或處分之具體目的或用途:供生產及營運用。
2017-01-18T07:29:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-01-18T07:29:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-01-18T07:29:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-01-18T07:29:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-01-18T01:41:00.000Z,當時有部分iPhone 6用戶表示也面臨相同的問題，而蘋果可能將擴大電池更換服務的適用對象？據日本網站指出，蘋果可能正準備對iPhone 6用戶提供電池更換服務。
2017-01-18T01:41:00.000Z,向來報導蘋果相關情報具有高準確度的日本科技部落格Macotakara 17日報導，出於某種原因(具體原因不明)，蘋果可能正在準備iPhone 6的電池更換服務。
2017-01-18T01:41:00.000Z,Macotakara指出，關於iPhone相關的更換/維修服務，蘋果曾對iPhone 6s/iPhone 5實施電池更換服務、對iPhone 6 Plus提供過「Multi-Touch維修」及「iSight相機更換」服務，而針對iPhone 6目前尚未實施過任何更換/維修服務。
2017-01-18T01:41:00.000Z,日本網站gori.me指出，iPhone 6/6 Plus去年8月曾爆出重大設計缺陷，大批螢幕頂端出現灰色閃爍條紋、觸控功能故障等問題，不過該問題不確定是否和電池有直接關係。
2017-01-18T01:41:00.000Z,"上海市消費者權益保護委員會去年12月2日透過官網公布報告書指出，在10月1日-11月30日期間接獲有關蘋果的客訴案件總計達1,221件、較去年同期增加近6倍，其中有關iPhone 6/6s異常關機的件數達860餘件。"
2017-01-18T01:41:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-19T10:42:00.000Z,"收盤時上漲家數2,029檔，下跌2,949檔，持平者540檔。"
2017-01-19T08:01:00.000Z,根據KPMG上週公佈的報告，2016年創投業者在中國投資的總額年增19%至310億美元、創下歷史高，但投資的案件卻從513件大減42%至300件，主要是因為年初出現了幾項大手筆的交易。
2017-01-19T08:01:00.000Z,"報告顯示，2016年創投業在全球的投資額年減9.4%至1,270億美元，投資案件則下滑24%至13,665件。"
2017-01-19T08:01:00.000Z,KPMG預測，全球的投資動能將持續聚焦在AI、機器人和物聯網(IoT)領域。
2017-01-19T08:01:00.000Z,MGI指出，要分析自動化的潛在衝擊應該是聚焦在個別工作內容、而非職業，因為以現有已知科技來看、可能會被自動化(機器人)完全取代的職業不到5%。
2017-01-19T08:01:00.000Z,不過，MGI也指出，幾乎所有職業都有可能面臨部分自動化的挑戰。
2017-01-19T08:01:00.000Z,MGI預估目前全球約有半數的工作內容(相當於將近16兆美元的薪資)可能被現有已知技術所取代，最有可能遭自動化取代的包括制式、可預測的實體工作環境以及數據收集/處理。
