PublishDate,Sentence
2018-12-03T06:59:00.000Z,而看待未來台股，富邦金首席經濟學家羅瑋博士指出，明年整體經濟面臨了四項風險，一全球貿易戰，二美國穩成長態勢出現轉變，三中國經濟成長趨緩，四新興市場資金外流。
2018-12-04T07:15:00.000Z,權值指標如台積電、大立光、鴻海、國泰金 (2882) 、富邦金 (2881) 、統一 (1216) 等回檔停歇，盤中指數跌幅擴大一度觸及10061.7點，部分個股法人作帳行情可期，且裕隆領軍汽車股成今日強悍類股，守穩萬點之上，但類股跌多漲少，貿易戰和緩的受惠股遭買方收手而滑落，午後跌勢再度下拉，終場收盤報10083.54點，下跌54.33點或0.54%，成交金額1437.63億元。
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。"
2018-12-03T06:59:00.000Z,亞洲股市周一早盤同步上演慶祝行情，台股開高漲逾百點，直登萬點，先前市場擔憂受貿易戰衝擊之類股全面反攻，大走補漲行情，蘋果三劍客台積電、鴻海與大立光也領軍電子股衝高，且國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 等金融傳產權值股輔攻下，指數最高至10148.75點，收復10100，終場收盤上漲249.84點或2.53%，報10137.87點，成交金額1670.93億元。
2018-12-03T06:59:00.000Z,而看待未來台股，富邦金首席經濟學家羅瑋博士指出，明年整體經濟面臨了四項風險，一全球貿易戰，二美國穩成長態勢出現轉變，三中國經濟成長趨緩，四新興市場資金外流。
2018-12-04T07:15:00.000Z,權值指標如台積電、大立光、鴻海、國泰金 (2882) 、富邦金 (2881) 、統一 (1216) 等回檔停歇，盤中指數跌幅擴大一度觸及10061.7點，部分個股法人作帳行情可期，且裕隆領軍汽車股成今日強悍類股，守穩萬點之上，但類股跌多漲少，貿易戰和緩的受惠股遭買方收手而滑落，午後跌勢再度下拉，終場收盤報10083.54點，下跌54.33點或0.54%，成交金額1437.63億元。
2018-12-05T07:13:00.000Z,美債走勢示警經濟增長恐放緩，衝擊周二美股三大指數暴跌逾3%，亞股今日籠罩一片低氣壓，萬點好光景僅短短兩日的台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊步跳水下，開盤即摜破頸線10014點及萬點關卡，包括國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 、台化 (1326) 等傳金權值股同步走疲，加上日前強勢的被動元件、矽晶圓、二極體等漲價概念股聯袂拉回，衝擊早盤一度大跌逾180點，最低來到9895.29點，連續失守萬點及9900點關卡，終場加權指數下跌166.8點為9916.74點，成交值為1137.09億元。
2018-12-05T07:13:00.000Z,金融及傳產股普遍乏力，金控雙雄國泰金 (2882) 、富邦金 (2881) 及原物料龍頭台塑 (1301) 、中鋼 (2002) 陷入整理。
2018-12-05T05:58:00.000Z,股王大立光 (3008) 以及鴻海 (2317) 等蘋概股全數不支，金融類股在國泰金 (2882) 、富邦金 (2881) 等大型金控開低，以及台塑 (1301) 、中鋼 (2002) 等原物料股仍整理。
2018-12-05T03:04:00.000Z,股王大立光 (3008) 以及鴻海 (2317) 等蘋概股全數不支，金融類股在國泰金 (2882) 、富邦金 (2881) 等大型金控開低，以及台塑 (1301) 、中鋼 (2002) 等原物料股仍整理。
2018-12-06T07:18:00.000Z,盤面上各類股全軍覆沒，金融股在富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 穩盤下跌勢相對輕微。
2018-12-06T02:42:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2018-12-07T06:33:00.000Z,金融股多數走弱，富邦金 (2881) 收平盤48元；國泰金 (2882) 跌0.21%，收48.15元；兆豐金 (2886) 漲0.19%，收25.85元；中信金 (2891) 跌0.74%，收20.2元；新光金 (2888) 跌0.5%，收10元。
2018-12-07T02:51:00.000Z, 今八大類股幾乎全數走揚，僅金融族群相對弱勢整理，大型金控股富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、中信金 (2891) 等壓回修正。
2018-12-13T07:13:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 點火下擺尾收高。
2018-12-14T07:18:00.000Z,金融股因企業爆發財務危機憂心忡忡，京城銀 (2809) 、富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 跌勢尤重。
2018-12-17T07:09:00.000Z,外資提前放假去，台股盤勢轉由內資主導，今日在大型龍頭股大立光 (3008) 、台積電 (2330) 、台塑四寶及金控雙雄國泰金(2282)、富邦金 (2881) 聯手穩盤下，指數開低震盪收紅，守穩五日線。
2018-12-18T07:21:00.000Z,金融股在全球金融市場波動加劇下持續疲弱，以新光金 (2888) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 跌勢較重。
2018-12-18T03:10:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2018-12-19T07:11:00.000Z,原物料族群不甩國際油價重跌利空，台塑四寶偕中鋼 (2002) 並肩走高，金融股富邦金 (2881) 、台新金 (2887) 、中信金 (2891) 等獲買單敲進擺尾收高，暫解類指破底危機。
2018-12-19T07:11:00.000Z,台股今日由蘋概三雄台積電、大立光及鴻海穩盤，配合傳金龍頭股台塑四寶、中鋼 (2002) 、富邦金 (2881) 等點火助攻，加上台指期拉高結算，令指數擺尾收在今日最高點，進逼五日線。
2018-12-19T06:11:00.000Z,雖國際油價重跌，台塑 (1301) 四寶逆勢上揚以及中鋼股價走高，原物料族群也回穩；加上金融在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，金融類股指數越走越高，電金傳接續回穩，台股量縮收最高，顯示短期籌碼面逐步回穩。
2018-12-25T07:05:00.000Z,金融股軟弱無力，包括富邦金 (2881) 、國泰金 (2882) 雙雙破底，華南金 (2880) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、國票金 (2889) 齊跌逾1%。
2018-12-25T02:56:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2018-12-25T02:39:00.000Z,富邦金 (2881) 旗下富邦證券本月初向證交所送件申請「臺灣指數公司特選大蘋果報酬指數」標的指數資格認可已獲證交所審查同意，為金管會發布指數投資證券相關法規以來，首檔通過證交所標的指數資格認可之券商。
2018-12-25T01:30:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2018-12-26T03:19:00.000Z, 今日以台積電為穩盤重心，富邦金 (2881) 、國泰金 (2882) 等金控股走穩；晶電 (2448) 、全新 (2455) 等LED族群上攻。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2019-01-07T07:13:00.000Z,具高殖息題材的兆豐金 (2886) 以及三大營運引擎發動的新光金 (2888) 亦獲買盤敲進，分別站回月線、5日線上，其他金融股 富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、永豐金 (2890) 股價同樣振奮。
2019-01-09T07:11:00.000Z,美中貿易協商樂觀可期，令美股隔夜歡慶大漲，台股今日隨之起舞，在三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍蘋果鏈開香檳，引領大型權值股聯發科 (2454) 、台達電 (2308) 、國巨 (2327) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台塑化 (6505) 等聯袂勁揚，令多頭士氣大振，推升指數飆漲逾百點連續攻克9600、月線及9700點大關，終場加權股價指數收在今日相對高點9738.31點，大漲174.71點，創下今年開年來新高，成交量放大至1258.93億元。
2019-01-09T07:11:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 聯手點火下，拉升類指強彈1.6%、進逼1200點。
2019-01-09T06:01:00.000Z, 美中貿易談判逐漸樂觀預期，今早美股電子盤續漲，日韓及港陸股今日續揚，台股開高，先由台積電等半導體及科技股領漲，富邦金 (2881) 、國泰金 (2882) 等大型金控跟上漲勢，原物料由中鋼 (2002) 集團上揚，台塑 (1301) 四寶雖業績下滑但股價仍有撐，中場更翻紅。
2019-01-09T03:05:00.000Z,截至10時40分，加權股價指數上漲157.79點、為9721.39點、成交值新台幣601.85億元，電子權值股全面反攻，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 漲幅都有2%水準，金融股也跟上多頭腳步，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 漲勢也相當整齊。
2019-01-09T02:01:00.000Z, 美中貿易談判逐漸樂觀預期，美股電子盤續漲，日韓及港陸股今日續揚，台股開高，先由台積電等半導體及科技股領漲，富邦金 (2881) 、國泰金 (2882) 等大型金控跟上漲勢，原物料由中鋼 (2002) 集團上揚，台塑 (1301) 四寶雖業績下滑但股價仍有撐。
2019-01-10T07:26:00.000Z,受到日港等亞股早盤回軟影響，台股在鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台化 (1326) 、台塑化 (6505) 等權值股同步熄火下，指數在平盤附近呈現量縮整理格局，尾盤大單敲進台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金權值股，終場加權股價指數下跌17.62點為9720.69點，守住9700點大關，成交量縮至874.31億元。
2019-01-10T02:32:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-14T07:04:00.000Z,超級財報周前夕，美國政府關門仍無解，美股可能面臨回檔壓力，台股今日受到美股期指及亞股走弱拖累，指數開低走低，雖有股王大立光 (3008) 領漲光學股逆強，但在台積電 (2330) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等權值股疲軟下失守季線，仍保住9700點及五日線。
2019-01-14T04:04:00.000Z,　金融類股富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等亦連袂下挫，加上近日強勢的中小型股—長園科 (8038) 、超眾 (6230) 、神盾 (6462) 、先豐 (5349) 、環球晶 (6488) 同步拉回，讓台股指數開低走低，截至11點35分為止，加權股價指數為9682.35點，下跌77.05點，成交量為456.94億元；OTC指數為125.04點，下跌0.57點，成交量為160.68億元。
2019-01-16T05:48:00.000Z, 經過周二大漲後，今早台積電股價開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻空間；南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，轉機題材刺激，茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-16T02:55:00.000Z, 今日台積電 (2330) 開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻；但南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，廠商毛利率紛紛轉正，在轉機題材帶動，包括茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-17T07:05:00.000Z,台股今日在下午召開法說的台積電 (2330) 走揚帶動下開高，一度重返9800點大關，惟追價買盤仍觀望，多空於9750點附近展開攻防，包括台塑集團與金融股富邦金 (2881) 、國泰金 (2882) 等力挺多方，使指數屹立於季線之上，終場加權股價指數上漲25.34點為9789.15點，成交值縮至908.56億元。
2019-01-17T07:05:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、兆豐金 (2886) 護體下止跌回穩。
2019-01-18T07:16:00.000Z,金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。
2019-01-18T06:07:00.000Z, 金融股方面，大型金控股今漲多跌少，也發揮穩盤作用，華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均上漲。
2019-01-21T07:10:00.000Z,美股財報優於預期且美中貿易戰露出生機，激勵美股站回季線之上，台股早盤隨亞股開高，在台積電 (2330) 領軍鴻海 (2317) 、可成 (2474) 等蘋概股轉強，配合台塑集團及金融股中信金 (2891) 、國泰金 (2882) 與富邦金 (2881) 強勢表態，推升指數強攻9900點關卡，續創今年以來新高並站穩各短均線，惟後繼買盤追價無力，股王大立光 (3008) 翻黑殺低下挫1.7%，終場加權股價指數上漲53.34點為9889.4點，9900點得而復失，成交值縮至917.95億元。
