PublishDate,Sentence
2018-08-20T06:56:00.000Z,超商雙雄全家 (5903) 與統一超 (2912) 因基本工資調整使得零售通路薪資費用增加，短期股價受壓抑。
2018-08-23T07:04:00.000Z,台股今日在台積電領軍下開高，加上台塑 (1301) 及統一 (1216) 等傳產股向前衝，及金融股擺尾翻紅，使指數開高趨堅，不但守穩10800點關卡，且距離半年線關卡僅差距10點。
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-09-05T07:12:00.000Z,半導體展及瑞信亞洲科技論壇今日同步展開，台股由台積電領軍開高，帶動半導體股於盤面上活蹦亂跳，無奈受制於國泰金、富邦金等金融股走弱，加上台塑四寶、統一 (1216) 等權值股走疲，使指數開高震盪走疲，除5日線得而復失外，更失守萬一關卡。
2018-09-10T07:20:00.000Z,傳產股由權值龍頭股遠東新 (1402) 與統一 (1216) 等力挺多方陣營，食品、汽車、百貨易與油電等族群逆勢收紅。
2018-09-12T07:16:00.000Z,富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。
2018-09-12T02:58:00.000Z,統一證券表示，加權指數已連續3天在年線10803之下，由於美中貿易摩擦升溫、國際資金恐將流出新興市場，系統性風險提高，加上台股技術面偏空，預期台股短線上將呈現弱勢整理格局，操作難度大增，現階段應謹慎保守。
2018-09-17T06:59:00.000Z,統一 (1216) 、統一超 (2916) 、王品 (2727) 同樣逆勢高漲。
2018-09-16T23:44:00.000Z,根據統計，台積電 （2330） 、統一 （1216） 的投資報酬率（含權息）從2009年這10年來年年都享有正報酬率，躍升為台股長線穩賺股；玉山金 （2884） 則有連續7年每年正報酬率，在台股中異軍突起；台化 （1326） 及華新科 （2492） 有6年年正報酬率的好績效。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-18T02:36:00.000Z, 盤面上，股王大立光今日賣壓沉重，股價開低走低，盤中失守4000元大關，最低一度探至3920元；被動元件受三星電機將投5000億韓元提升天津MLCC產能消息衝擊，國巨 (2327) 、華新科 (2492) 都壓低整理，跌幅逼近3%左右；國光生 (4142) 流感疫苗大陸放行，加上旗下安特羅生技今興櫃掛牌，早盤爆量強漲逾9%；統一 (1216) 產業面、基本面皆有利多方，外資持續加碼，昨日買超逾千張，支持股價站回月線，早盤漲幅逾1%。
2018-09-21T06:36:00.000Z, 權值股由傳產股的台塑化 （6505） 大漲5.76％領攻，台化 （1326） 及台塑 （1301） 亦勁揚4.92％、3.52％，統一超 （2912） 同漲2.45％。
2018-09-21T02:59:00.000Z, 權值股今日由傳產股的台塑四寶領軍，市值躍升第二大的台塑化 （6505） 大漲近5.5％，台化 （1326） 、台塑 （1301） 同步勁揚近5％，統一超 （2912） 穩揚逾2％。
2018-09-25T23:15:00.000Z,美國總統川普(Donald Trump)25日在聯合國大會發表演說時，重申他的「美國優先」立場，拒絕接受「全球化意識形態主義」，並稱導致中美貿易長期失衡的全球貿易系統一定要改變。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-12T07:03:00.000Z,傳產股中的塑膠、食品、水泥股亦在龍頭股台塑 (1301) 、統一 (1216) 、台泥 (1101) 聯手拉抬下反彈逾2%。
2018-10-12T07:03:00.000Z,美股雖持續走弱，台股經過昨日崩跌660點血洗後，今日市場恐慌氣氛稍有緩解，午盤過後股王大立光亮燈漲停令多頭士氣大振，包括傳產龍頭股台塑 (1301) 、統一 (1216) 及金融股亦跟進表態，推升指數大漲逾200點，再登萬點大關。
2018-10-15T07:14:00.000Z,統一證券指出，台股面臨內憂外患，除了國際系統性風險升溫、美股重挫外，佔台股權值比重高的蘋概股未來展望亦出現隱憂，大立光先前法說會幾乎確定第四季將旺季不旺；台積電亦將於18日舉辦法說會，市場擔心對第四季展望不如先前樂觀；蘋概股對前景轉趨保守，恐不利整體電子股未來股價表現。
2018-10-16T07:11:00.000Z,統一證券也指出，台股均線空頭排列，空方疑慮未解，萬點壓力排山倒海而來，宜保守以對。
2018-10-16T03:28:00.000Z,統一證券表示，美國升息及美中貿易戰惡化，已使歐美股市重挫及台股跌破萬點。
2018-10-19T07:04:00.000Z,今另一亮點是統一 (1216) 領軍的食品族群，鮮活-KY (1256) 、興農 (1235) 、福壽 (1219) 等個股獲多頭重振旗鼓，股價同步飄香。
2018-10-19T03:27:00.000Z,傳產股方面，水泥、塑化、電器、紡織、玻璃、汽車等類股跌幅在2%左右；僅食品類股開低後未久即翻紅，統一 (1216) 開平盤後翻紅上漲2.89%，最高來到74.8元；鋼鐵類股也在大成鋼 (2027) 帶領下也小漲0.14%。
2018-10-19T03:27:00.000Z,統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。
2018-10-19T03:27:00.000Z,另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。
2018-10-19T02:35:00.000Z, 今日類股指數幾乎全數走跌，僅食品股獨紅，統一 (1216) 大漲近2%，興泰 (1235) 、福壽 (1219) 亦逆勢走揚。
2018-10-22T07:04:00.000Z,統一投顧董事長黎方國認為，美元指數、美債殖利率波動以及全球基本面轉弱等因素，台股震盪整理，看好跌深傳產龍頭股、電信股、基期低優質股。
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。
2018-10-25T05:57:00.000Z, 八大類股中今僅有食品股指數拉紅，主要是受惠指標股統一 (1216) 股價守在平指數逆勢維持上漲格局，統一日前受到法人上調今、明兩年的獲利預估值，加上內需題材不受國際間的貿易戰衝擊，近期成為資金避險的選擇之一。
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。"
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:10:00.000Z, 今盤面八大類股僅剩食品股相對持穩，反彈約0.2%，統一 (1216) 、安心 (1259) ，水泥股則持續下探，台泥 (1101) 股價更創今年新低。
2018-10-25T02:05:00.000Z, 8.統一 (1216) ：本業持穩+轉投資效能佳，且外資賣超趨緩，股價穩在74元之上，展現抗跌氣勢。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-05T02:56:00.000Z,統一證券表示，蘋果第4季度展望營收約890億到930億美元，推測iPhone銷售量7500萬到7600萬支，再度面臨手機銷量負成長，對蘋概股營運帶來隱憂。
2018-11-05T02:56:00.000Z,統一證券指出，美國6日期中選舉登場及美中在G20的貿易協商仍有不確定，加上近期科技股對第4季展望保守、技術面台股指數上檔遇月線壓力，指數恐難V型反轉；台股指數從低點反彈約500點，但指數摜破萬點的套牢壓力未除，指數向上挑戰仍有難度，投資人宜靜待不確定因素消除或底部訊號出現。
2018-11-06T00:05:00.000Z,　陸、港、日、韓股，昨日收盤均大跌，跌幅各在0.91～2.31％之間，台股昨日1點半收盤前，最後一筆爆出近百億元大量，指數拉升33點，中信金、台積電、富邦金、中鋼、台塑、統一等聯袂爆出1～6千張以上大量。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2018-11-07T07:18:00.000Z,統一超 (2912) 連三日遭外資調節下重跌3%表現相對弱勢，台塑四寶持續受到下修Q4展望利空干擾，台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 表現偏弱。
2018-11-07T03:21:00.000Z,統一超 （2912） 重跌近3％，表現最為弱勢，台塑四寶表現亦偏弱，台化 （1326） 、台塑化 （6505） 力守平盤，台塑 （1301） 、南亞 （1303） 則跌逾0.5％。
2018-11-09T03:16:00.000Z,統一證券表示，美股因期中選舉符合市場預期展開一日慶祝行情，美國兩大政黨各掌一院，但國會版圖變化對於原先影響股市的不利趨勢，如美中貿易戰，半導體及手機需求降溫、聯準會的升息縮表周期延續等，均未因選舉結果而改變，後勢仍不應過度樂觀期待。
2018-11-09T03:16:00.000Z,統一證券指出，台股8日受美股反彈激勵，開盤跳空走揚一度攻上萬點，但隨即賣壓出籠，電子權值股表現不振，終場指數僅小漲。
2018-11-13T07:15:00.000Z,傳產股以食品股表現最佳，味全 (1201) 、統一 (1216) 成領漲先鋒。
2018-11-12T23:54:00.000Z,　統一投顧董事長黎方國表示，台股昨勉強收在平盤之上，除了陸股反彈外，選舉進入最終兩周，政策護盤力自然不在話下，惟主要個股跌多漲少，而大環境格局仍趨弱，包括美企如高通等下修財測、蘋果狀況也堪憂，國內被動元件則是蒙上減產陰霾，在操作上建議多看少做，保守以對為佳。
