PublishDate,Sentence
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2018-01-02T06:20:00.000Z,加權股價指數終場上漲67.87點、漲幅0.64%、收在10710.73點、成交值新台幣1035.59億元，除了台積電大漲外，股王大立光 (3008) 也出現超過5%的報復性反彈，僅鴻海 (2317) 在平盤之下遊走。
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。
2018-01-02T02:39:00.000Z,　郭書齊表示，本次訪美考察將特別針對兩個方向著力，第一，在網路電商專業領域向成功頂尖企業請益，期望運用網路競爭思維突破成長侷限，引領台灣電商產業找到新出口；第二，現階段台灣整體法規對於新創產業的僵化，造成台灣企業和人口一樣逐漸老年化，應該讓台灣走出代工及經濟成長動能老化的狀態，曾經鴻海 （2317） 、台積電 （2330） 這些大公司也是從新創事業起步，現都成為帶領台灣經濟發展很重要的指標，期望透過考察之旅訪問政府機關及地方高層，了解美國政府端扶植資金投入新創及人才培育的發展策略，讓台灣未來也能透過資金重新分配投入新經濟領域，積極培育新創產業發展彈性並跟上國際競爭腳步，成為帶動台灣經濟下個十年的推進器。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。
2018-01-04T03:38:00.000Z,系統組裝服務大廠鴻海 (2317) 盤中來到92.5元，小跌1.59%。
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。
2018-01-05T07:06:00.000Z,美股再創新高，台股則因大漲後多方進入休息模式，蘋果三雄的股王大立光 (3008) 早盤下跌逾2%，台積電 (2330) 、鴻海 (2317) 同步小跌震盪，聯發科 (2454) 走跌3%，面板雙虎友達 (2409) 、群創 (3481) 弱勢震盪，被動元件漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股同步走弱。
2018-01-05T06:23:00.000Z,大型電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等今天熄火，僅在平盤或平盤下游走，大立光盤中一度跌破4000元大關，幸買盤低接收在4100元；台積電小漲收240元，鴻海午盤起翻紅，尾盤小拉收在今天最高的93元。
2018-01-05T05:52:00.000Z,  電子股表現來說，大型權值股欲振乏力，蘋果三傑受到iPhone X銷售恐面臨虎頭蛇尾的衝擊下，股王大立光 (3008) 盤中更一度跌破4000元大關，最低觸抵3985元，終場收在4100元，台積電 (2330) 整場多在平凡附近狹幅震盪，收在240元，至於鴻海 (2317) 因日系外資調降評等，股價也震盪在平盤附近，尾盤終止連3黑。
2018-01-05T02:40:00.000Z,  電子權值股方面，今並未發揮領軍作用，蘋果三傑在iPhone X傳出銷售蒙塵後，股王大立光 (3008) 下跌逾2%，台積電 (2330) 、鴻海 (2317) 亦同步小跌震盪，鴻海更因為iPhone X銷售不如預期，遭到外資調降目標價由原來的108元下調至95元；其餘權值股亦呈現跌多漲少，聯發科 (2454) 走跌逾1%，面板雙虎友達 (2409) 、群創 (3481) 也多於平盤附近弱勢震盪，宏達電 (2498) 則因首季Pixel團隊售予Google獲利可望入帳，近來持續反彈，今小漲約0.5%。
2018-01-08T07:02:00.000Z,雖然大立光 (3008) 預告1月營收還會繼續下滑，股價重挫失守4000元，鴻海 (2317) 面臨90元關卡保衛戰、手機族群及光學元件股等走弱，收盤指數仍強勢上漲35.95點，為10915.75點。
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-01-08T04:45:00.000Z,"　賣超方面，以鴻海 (2317) 賣超最多，上周累計賣超37,297張，群創 (3481) 賣超27,242張居次，第三是長榮 (2603) 賣超26,943張。"
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。
2018-01-09T07:08:00.000Z,　電子股表現方面，股王大立光 (3008) 持續探低、失守3800元，衝擊多頭信心，台積電 (2330) 、鴻海 (2317) 守住平盤，記憶體族群因漲聲不斷推升去年營收表現，旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 聯袂走揚。
2018-01-09T06:43:00.000Z,台股大盤在昨日寫下近28年新高後，今早持續開高6.6點、以10922.35點開出，惟盤初電金多頭失去動能，僅靠塑化等傳產類股及部分中小型股力爭上游，大盤指數不久即翻黑於低檔狹幅震盪，接近午盤，股王大立光 (3008) 遭空襲一度下殺至3730元，拖累大盤指數一度跌至10860.77點、回測5日線，所幸鴻海 (2317) 力守平盤、老大哥台積電 (2330) 也在最後臨門一腳重回平盤242元，將大盤拉上10914.89點，終場小跌0.86點，險守10900關卡，成交值縮至1299.49億元；店頭市場下跌0.96點，收在151.16點，成交值429.85億元。
2018-01-09T06:01:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在平盤242元，鴻海 (2317) 收平盤91.8元，股王大立光 (3008) 收在3745元，跌4.7%。
2018-01-09T02:51:00.000Z,主要電子權值股，盤中漲跌互見，台積電 (2330) 來到240元，跌0.8%，鴻海 (2317) 來到91.9元，漲0.1%。
2018-01-09T00:02:00.000Z,上週外資在集中市場買超213.28億元，買超台積電3.87萬張最多，另賣超鴻海3.73萬張最多。
2018-01-09T00:02:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進59,304千股，賣出96,601千股，賣超37,297千股。"
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
2018-01-10T07:09:00.000Z,台股今日受制台積電、鴻海與台塑等集團股表現弱勢，雖有金融、水泥、玻璃及紡纖等族群力挺短多仍無功而返，使盤勢開高殺低，極短線拉回在低檔見撐無撐，終場跌破10900點與五日線。
2018-01-10T06:51:00.000Z,台積電股價走跌，鴻海 (2317) 也持續整理的格局。
2018-01-10T06:07:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 盤中下跌2.27%，收236.5元，鴻海 (2317) 跌1.09%，收90.8元，大立光 (3008) 反彈30元，收3775元，漲幅0.8%。
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。
2018-01-10T02:57:00.000Z,電子權值股今天無力，台積電 (2330) 盤中下跌1.03%，至239.5元，鴻海 (2317) 小跌0.87%，至91元，大立光 (3008) 反彈25元，至3770元，漲幅0.67%。
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。"
2018-01-11T06:16:00.000Z,盤後將舉辦法人說明會的大立光今天開高走低，近尾盤翻黑，終場下跌1.19%，收3730元；台積電 (2330) 表現受壓抑，下跌0.63%、收235元；去年營收創新高的鴻海 (2317) 上漲0.66%、收91.4元。
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。
2018-01-11T02:21:00.000Z,蘋概股指標之一的鴻海去年12月合併營收首破新台幣6千億元大關創新高，去年營收達4.7兆元創歷年新高，今天盤中小漲0.55%，在平盤上游走；大立光漲1.59%，最高來到3875元；台積電跌逾1%，最低233元。
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
