PublishDate,Sentence
2019-11-12T02:11:10.000Z,"
24.國泰金 (2882) ：前10月EPS 4.18元，躍升金控累積獲利王，外資昨加碼買超5347張，早盤漲逾1%，並挑戰前高。"
2019-11-12T02:11:00.000Z, 24.國泰金 (2882) ：前10月EPS 4.18元，躍升金控累積獲利王，外資昨加碼買超5347張，早盤漲逾1%，並挑戰前高。
2019-11-15T04:43:00.000Z,根據TrendForce統計，108年第3季全球晶圓代工廠營收排名，台積電 (2330) 市占率達50.5%，穩居全球晶圓代工市場之龍頭寶座，聯電 (2303) 、世界先進 (5347) 、力積電亦名列全球晶圓代工前十大廠商，我國晶圓代工市占率合占達59.8%，較第1季之58.5%及第2季之59.4%逐季提升。
2019-11-19T01:40:00.000Z,台積電製程技術領先，不僅廣獲蘋果（Apple）與華為等客戶肯定，囊括全球過半晶圓代工市占率，穩居全球晶圓代工龍頭寶座，創辦人張忠謀還認為，當世界不安靜，台積電將成為地緣策略家必爭之地。
2019-11-21T07:07:00.000Z, 費雪表示，多頭是在悲觀中誕生，沒反應過的事情就會震驚全世界，市場是在一片大好中崩盤。
2019-11-27T05:58:00.000Z,　　東京大學校長五神真表示：「日本產業正在進行典範轉移，邁向知識密集的社會，這次與台積電結盟，讓我們能夠與全世界最先進的晶圓廠連結，為實現日本社會5.0的國家策略盡一份力。
2019-11-27T01:32:00.000Z, 蔡力行認為，「天璣1000」打造出全世界最快、最低功耗、最佳效能的產品，聯發科在5G一開跑就佔到優先位置深具信心，除了自己的技術能力外，更重要的是能否跟客戶保持最好的合作關係，瞭解消費者的需求跟體驗，聯發科的研發大軍布局在台灣，約七成的5G精兵都在台灣，未來的目標是全球的5G市場，大陸市場是聯發科的第一場戰役。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-05T10:27:00.000Z,台積電下午舉辦供應鏈管理論壇，邀請美商賽靈思執行副總裁湯立人（Vincent Tong）針對共同建立可行的智慧世界發表演講。
2019-12-05T07:08:05.000Z,港系外資也預計8吋晶圓供給吃緊，看好聯電 (2303) 和世界先進明年將受惠，雙雙評等升為「買進」，股價亦齊步上攻逾4%；台勝科 (3532) 等矽晶圓類股以及也股價亦轉強上揚。
2019-12-05T07:08:00.000Z,港系外資也預計8吋晶圓供給吃緊，看好聯電 (2303) 和世界先進明年將受惠，雙雙評等升為「買進」，股價亦齊步上攻逾4%；台勝科 (3532) 等矽晶圓類股以及也股價亦轉強上揚。
2019-12-06T08:16:00.000Z,　　台積電總裁魏哲家表示：「台積電正迅速拉升先進技術產能，以協助客戶打造一個萬物相連且運算能力無所不在的世界。
2019-12-10T06:11:00.000Z, 世界先進 (5347) 在PMIC、小尺寸面板驅動IC部分需求成長，但大尺寸面板驅動IC需求下降，客戶庫存狀況高於平均，對第四季展望看法保守。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-15T04:40:00.000Z,（中央社記者吳家豪台北2019年12月15日電）亞系外資發布晶圓代工廠研究報告，看好iPhone新機、三星影像感測器等訂單將推升明年半導體需求，維持台積電、聯電、世界先進優於大盤評等，目標價調高到385元、20元、90元。
2019-12-15T04:40:00.000Z,此外，亞系外資看好世界先進 (5347) 的電源管理IC訂單需求優於預期，有助從2020年第1季起提升新加坡8吋晶圓廠的產能利用率至50%以上，預估世界先進明年第1季營收將優於今年第4季，超越同業表現，將世界先進2020年、2021年每股盈餘預估值皆上修7%至4.54元、5.51元，維持「優於大盤」評等，目標價從75元調高到90元。
2019-12-16T10:59:00.000Z,另外，她強調，不能自外於經濟環境變化，除了台灣，也要看全球，很多投資人是在看台積電在世界的價值，而不僅是在台灣的價值。
2019-12-16T10:59:00.000Z,她直言，台積電有上千的機構投資人，有的投資人長期持有台積電股票，甚至從上市第一天就持股迄今，投資人來自歐洲、美國、香港、新加坡世界各地，有價值型，也有成長型投資人。
2019-12-16T04:33:00.000Z,聯發科 (2454) 執行長今(16)日針對「台灣半導體產業在世界科技鏈中的策略地位」發表演說，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，藉由無線通信將對於世界有巨大影響與改變，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2019-12-16T04:33:00.000Z, 蔡力行表示，台灣在世界科技位居策略地位，IC設計產業對台灣經濟有著顯著貢獻，未來發展主軸為5G、AI，透過投資台灣就可以放眼世界，他進一步說到，科技產業中最重要的就是無線通訊和運算平台兩大重點，先說無線通訊，無線通訊方在2000年以後產值快速成長，產量成長速度比運算平台成長速度還快，手機一年銷售量15億支，全球沒有比手機更大量的科技硬體產品。
2019-12-16T04:33:00.000Z, 面對2020年，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，最重要是互聯網開始，藉由無線通信將對於世界有巨大影響與改變，由GDP角度來看，成長斜率增加2.5倍，但半導體產業、互聯網無線通訊產業的成長更大，也跟全球成長持續呈現正相關，由成長過程中看到，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2019-12-18T06:35:00.000Z, 上櫃指數今早則在中小型電子突圍，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，但上櫃指數午後反而翻黑小跌；短線仍以半導體、石英元件、散熱族群等吸引市場資金。
2019-12-18T03:00:00.000Z, 相對而言，中小型電子股今早表現相對突出，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，上櫃市場今早指數逆勢上揚。
2019-12-27T02:06:00.000Z, 4.世界先進 (5347) ：近期外資買賣超不一，昨董座喊話2020年相當樂觀，早盤股價漲近3%，突破80元大關。
2020-01-17T02:40:00.000Z,台積電轉投資的世界先進 (5347) 今年也可望與台積公司同步為大成長的一年，首季營運亦不看淡，可望淡季不淡。
2020-01-17T02:40:00.000Z,  8吋晶圓代工廠世界先進上季營收優於預期，本季可望持續受惠於驅動晶片、電源管理晶片、指紋辨識晶片等需求強勁，支撐第一季業績。
2020-01-17T02:40:00.000Z,  去年第四季，世界先進因年底出貨順暢，單季營收73.34億元，優於預期，今年新加坡新廠將正式加入營運，世界先進預估將新增產能逾15%，法人預估公司今年營收增幅可達二成，將創新高紀錄。
2020-01-17T02:40:00.000Z,  世界先進去年12月營收達26億元，比前年同期微增，創下15個月新高，月增率近15%，並帶動去年第四季營收超越財測目標。
2020-01-17T02:40:00.000Z,世界先進2019年第四季營收73.34億元，季增率約為2.9%。
2020-01-17T02:40:00.000Z,  展望2020年，因新加坡廠到位，世界先進單月產能將自原先的21萬片提升到24萬片，產能逐步到位，且隨著接單延續熱度，世界先進第一季產能利用率可望維持高檔，業績與台積電可望同步有不淡之表現。
2020-01-18T01:53:00.000Z,台積電旗下晶圓代工廠世界先進 (5347) 預計農曆年後才召開法說會，不過，世界先進董事長方略先前已透露，隨著5G發展趨勢確立，加上美中貿易戰況趨緩，客戶需求急遽回溫。
2020-01-18T01:53:00.000Z,方略說，世界先進目前產能已開始吃緊，出現吃緊時間比預期快，包括電源管理、面板驅動IC與感測器都需求強勁。
2020-01-18T01:53:00.000Z,法人預期，除需求回溫，世界先進收購格芯（GlobalFoundries）新加坡8吋晶圓廠效益又將發酵，第1季可望有淡季不淡表現。
2020-01-22T01:16:00.000Z,世界先進 (5347) 今年全年展望亦樂觀。
2020-01-22T01:16:00.000Z,  台積電看好今年全球晶圓代工業將大幅成長17%，遠優於去年的持平表現，台積公司表示除了先進製程7奈米需求續強，8吋晶圓需求也不差，這將有利於聯電、世界先進本季營運表現。
2020-01-22T01:16:00.000Z,  台積電轉投資的世界先進今年有新廠產能加入，也可望與台積公司同步為大幅成長的一年，首季營運亦不看淡。
2020-01-22T01:16:00.000Z,  8吋晶圓代工廠世界先進上季營收優於預期，本季可望持續受惠於驅動晶片、電源管理晶片、指紋辨識晶片等需求強勁，支撐第一季業績。
2020-01-22T01:16:00.000Z,  去年第四季，世界先進因年底出貨順暢，單季營收73.34億元，優於預期，今年新加坡新廠將正式加入營運，世界先進預估將新增產能逾15%，法人預估公司今年營收增幅可達二成，將創新高紀錄。
2020-01-22T01:16:00.000Z,  世界先進去年12月營收達26億元，比前年同期微增，創下15個月新高，月增率近15%，並帶動去年第四季營收超越財測目標。
2020-01-22T01:16:00.000Z,世界先進2019年第四季營收73.34億元，季增率約為2.9%。
2020-01-22T01:16:00.000Z,  展望2020年，因新加坡廠到位，世界先進單月產能將自原先的21萬片提升到24萬片，產能將逐步到位，且隨著接單續旺，世界先進第一季產能利用率可望維持高檔，業績有不淡之表現。
