PublishDate,Sentence
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-04T02:05:00.000Z,  9.台泥 (1101) ：大陸水價格持續升溫，本季業績閃耀，股價修正後再出發，拚站穩40元。
2018-05-02T07:14:00.000Z,從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。
2018-05-03T04:37:00.000Z,展望未來，TSIA預期，第2季台灣IC業產值可望回升至6142億元，將較第1季成長約1.8%；其中，IC設計業受惠中國大陸手機市場需求回溫，及消費市場傳統旺季來臨，第2季產值可望達1587億元，將季增15.7%。
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-04T02:05:00.000Z,  9.台泥 (1101) ：大陸水價格持續升溫，本季業績閃耀，股價修正後再出發，拚站穩40元。
2018-05-07T03:42:00.000Z,　美國與中國大陸第一回合貿易談判，並不順利，巴菲特在股東大會上指出，中美兩國在今後一段長時間，在經濟和其他方面會是超級大國。
2018-05-07T02:58:00.000Z,　台積電 (2330) 在法說會時釋出智慧型手機市場需求疲弱利空，讓市場全面看淡智慧型手機供應鏈，不過蘋果公布iPhone手機銷售維持水準，且大陸智慧型手機市場需求回溫，華為新款手機市場給予高度評價，讓大立光的營運無畏市場專業財經人士在股價3000元左右時唱衰，4月營收繳出優於公司預期的表現，5月合併營收更可望比4月好，讓市場驚豔，股價也立刻給予掌聲，今天盤中股價亮燈漲停，再觸4000元大關。
2018-05-07T01:39:00.000Z,（中央社記者張建中新竹2018年5月7日電）美國與中國大陸間的貿易談判還沒有友善結局，台積電 (2330) 董事長張忠謀憂心，關稅威脅若擴大至電子產品，台積電等蘋果供應鏈恐將受到影響。
2018-05-07T00:45:00.000Z,近年來在中國大陸IC設計業界強強冒出頭的寒武紀，推出兩款人工智慧(AI)加速運算晶片，而兩款晶片均在台積電(2330)投片。
2018-05-07T00:45:00.000Z,　　專攻AI運算晶片的大陸IC設計業者寒武紀，宣布推出兩款AI晶片，包括Cambricon MLU100雲端智慧晶片和板卡產品，以及寒武紀1M終端智慧處理器矽智財(IP)產品；而寒武紀的合作夥伴，包括聯想集團、中科曙光、科大訊飛等，也在寒武紀新品發表會上同步展示了採用上述寒武紀新晶片的應用產品。
2018-05-10T06:57:00.000Z,  就中美貿易來說，力旺認為，對技術IP、設計IP都是有利的，主要是因為過去力旺的競爭對手在去年遭到併購，變成美國公司，在中美貿易大戰催化下，大陸許多先進製程成反倒成為力旺獨家授權，和力旺簽定授權，展望後續，力旺對權利金、授權方面的業務都是非常樂觀的。
2018-05-10T03:22:00.000Z,至於電子股進入第2季傳統淡季，加上蘋果手機銷售不如預期，中國大陸手機銷售也不理想，電子股不易走強。
2018-05-11T05:32:00.000Z,CNBC、巴倫(Barronˋs)報導，Susquehanna Financial的Christopher Rolland 3月26日報告稱，他們上週出訪亞洲，證實陸廠比特大陸已經開發出「特殊應用積體電路」(ASIC)晶片，專門用於挖掘以太幣，預估今年第二季出貨。
2018-05-11T05:32:00.000Z,比特大陸可能是首家推出以太幣ASIC的業者，此外，至少三家廠商也在研發以太幣ASIC。
2018-05-11T00:07:00.000Z,全球晶圓代工龍頭台積電(2330)4月營收818.70億元，月減21%，但年增44%，表現優於預期，而拜台幣貶值、聯發科手機晶片出貨大增、加密貨幣用ASIC晶片需求轉強，同時大陸南京廠區產能開出，為此，外資圈推出，台積電第二季財測有望有挑戰超標。
2018-05-14T07:54:00.000Z,美國貿易辦公室於本周15日至17日將與130間企業召開公聽會，聽取企業對於向大陸加徵關稅之建議，有鑒於全球主要股市走勢仍受美中貿易戰發展而牽動，台灣為外貿依存度相當高的國家，一旦大規模貿易戰開打，台灣恐也難置身事外。
2018-05-17T07:10:00.000Z,操作上，電子股看好今年營運展望樂觀的光學鏡頭、電競PC、銅箔基板、連接器、PCB、被動元件、DRAM、晶圓代工、砷化鎵、IC設計相關個股，傳產可留意生技、塑化及大陸內需為主的水泥與玻璃族群。
2018-05-22T00:34:00.000Z,　台積電受惠蘋果新一代A12應用處理器開始投片，7奈米晶圓將從6月起放量出貨，第三季將可見強勁成長動能；而鴻海則是大陸廠區近期展開大規模人力培訓計畫，市場解讀，是為因應客戶拉貨旺季將臨而暖身。
2018-05-23T06:27:00.000Z,  美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，可能不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點。
2018-05-23T03:13:00.000Z,  聯發科於今年年初發布的12nm人工智慧手機晶片Helio P60，在大陸、印度及東南亞市場已獲得包括OPPO和VIVO在內的廣大客戶採用，在Helio P60的成功基礎上，Helio P22將AI終端體驗、卓越的智慧拍照及可靠高速的網路連接功能，以合理的價格帶給更多消費者。
2018-05-23T02:36:00.000Z,"　美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，「很可能」不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點或0.72%，為24,834.41點。"
2018-05-24T06:23:00.000Z,  排名第四的三星，積極推出多專案晶圓服務(Multi-Project Wafer，MPW)，強化與新客戶合作的可能性；排名第五的中芯，其28奈米良率瓶頸仍待突破，由於大陸當地客戶投單狀況良好，成熟製程為支撐其營收成長主力。
2018-05-24T02:13:00.000Z,今年半導體設備投資續旺，加上大陸半導體廠投資增溫，家登 (3680) 第二季業績可望逐步回溫，下半年在主力產品光罩傳載及晶圓傳載訂單同步加溫，營運可望進一步轉好。
2018-05-24T02:13:00.000Z,　家登的晶圓載具類產品可望隨大陸市場第二季增溫，以及自動化隨著半導體產業資本支出攀升，上半年機台出機，將於第三季、第四季陸續驗收，也將貢獻營收。
2018-05-30T00:16:00.000Z,義大利政治局勢動盪與美國再度對大陸高科技進口品課徵25%的關稅，美國投資人恐慌情緒升高，周二美股四大指數全面下跌，跌幅介於-1.58%~-0.5%。
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T02:01:00.000Z,　業界傳出，全球虛擬貨幣挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶 （5346） 等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T02:01:00.000Z,　業界傳出，全球虛擬貨幣挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶 （5346） 等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。
2018-06-05T05:28:00.000Z,張忠謀說，他還要打橋牌，7月就去要中國大陸北京參加橋牌比賽；此外，他也要閱讀、聽音樂、多去音樂會，並跟太太張淑芬旅遊，應該會很忙碌。
2018-06-05T04:37:00.000Z,　　他又指出，台積電的行業，是資訊行業的根本，假如沒有矽的積體電路，幾十億的人的生活都會改變，像是智慧手機，很多年輕人，就連自己的太太都離不開她的智慧手機，而現在在大陸多採用手機支付，若無智慧手機，付錢買小東西都有困難的。
2018-06-05T04:30:00.000Z,台積電 (2330) 董事長張忠謀表示，大陸半導體產業在未來5到10年會有相當大進步，但那時還是會落後台積電5年以上甚至更多。
2018-06-05T04:30:00.000Z,  台積電董事長張忠謀表示，半導體產業變化很快，美中貿易爭端也會有影響，未來5到10年到底會如何，很難講，照現在的走向，大陸半導體產業5到10年會有相當大進步，但那時還是會落後台積電5、6、7年甚至更多，照現在走向來預測，台積電還是會有很大的進步，大陸與台積電的差距還是會和現在一樣；台積公司對任何競爭者，都是嚴陣以待，過去如此，未來相信也是會如此。
2018-06-06T03:44:00.000Z,  經濟部統計處公布統計指出，我國積體電路主要出口市場以中國大陸及香港為首，2017年對其出口512億美元，為歷年新高，占55.5%，較2011年增加4.4個百分點；對新加坡出口128億美元，為歷年次高，占13.8%居次，惟減少4.5個百分點；對日、韓出口各占7.4%，分別增加0.5及減少2.5個百分點；對馬來西亞出口占5.8%居第5，增加2.6個百分點。
2018-06-06T03:44:00.000Z,  經濟部也指出，我國積體電路在大陸及香港進口市場市占率自2011年28.9%升至2017年36.7%居冠，上升7.8個百分點；南韓居第2位，由20.9%升至27.0%，增加6.1個百分點；馬來西亞居第3，由17.2%降至10.7%，減少6.5個百分點；日本居第4，由9.4%降至5.8%，減少3.6個百分點。
2018-06-06T03:44:00.000Z,除了中國大陸及香港，2017年我國積體電路在日本、新加坡、馬來西亞之進口市占率均排名首位，且市占率各較2011年提升17.9、6.9及13.0個百分點，顯示我國積體電路在主要出口市場均具競爭力。
2018-06-06T00:12:00.000Z,2.中國大陸及香港為主要出口市場：積體電路主要出口市場以中國大陸及香港為首，2017年對其出口512億美元，為歷年新高，占55.5%，較2011年增加4.4個百分點；對新加坡出口128億美元，為歷年次高，占13.8%居次，減少4.5個百分點，對日、韓出口各占7.4%，分別增加0.5及減少2.5個百分點，對馬來西亞出口占5.8%居第5，增加2.6個百分點。
2018-06-06T00:12:00.000Z,3.我國在中國大陸及香港進口市占率居冠：我國積體電路在中國大陸及香港進口市場市占率自2011年28.9%升至2017年36.7%居冠，上升7.8個百分點；南韓居第2位，由20.9%升至27.0%，增加6.1個百分點；馬來西亞居第3，由17.2%降至10.7%，減少6.5個百分點；日本居第4，由9.4%降至5.8%，減少3.6個百分點。
