PublishDate,Sentence
2018-06-13T07:10:00.000Z,晶圓雙雄聯電 (2303) 8吋廠接單滿載並陸續調漲代工價格，今日強攻漲停創8年高價，台積電 (2330) 跟進走揚維繫多頭信心。
2018-06-13T06:31:00.000Z,權值最大的台積電 (2330) 股價續揚，提振多頭信心，並由挾著8吋晶圓代工漲價利多的聯電 (2303) 、世界先進 (5347) 補漲。
2018-06-13T03:26:00.000Z,並由挾著8吋晶圓代工漲價利多的聯電 (2303) 、世界先進 (5347) 補漲。
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。
2018-06-14T07:09:00.000Z,　權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，聯電 (2303) 創高後賣壓湧出，被動元件族群漲跌互見，國巨 (2327) 震盪殺低守住千元大關，禾伸堂 (3026) 、華新科 (2492) 跟進走弱，大毅 (2478) 、奇力新 (2456) 紅盤作收。
2018-06-14T06:45:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群漲幅可觀，惟相關個股漲多賣壓陸續湧現，今中環 (2323) 盤初雖一度翻紅攻上11.95元，惟調節賣壓緊追，終場甩尾收低2.2%，而聯電 (2303) 昨日衝出35萬餘張大量收高後，今日疲態顯露，量縮收低約2%。
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。
2018-06-18T07:31:00.000Z,（中央社記者吳家豪台北2018年6月18日電）歐系外資表示，8吋晶圓供不應求的狀況預計在2019年紓解，二級晶圓代工廠明後年面臨的挑戰將更嚴峻，維持台積電 (2330) 「買進」評等，並重申聯電 (2303) 、陸廠中芯「賣出」評等。
2018-06-18T07:31:00.000Z,歐系外資出具研究報告表示，聯電日前在股東會宣布計劃調漲8吋晶圓價格，以反映成本增加，推估將挹注聯電今年獲利約5%到10%。
2018-06-18T07:31:00.000Z,然而，歐系外資認為，聯電、中芯等二級晶圓代工廠明後年將面臨更多挑戰，包括55奈米、40奈米及28奈米製程的平均售價和毛利率下滑，原因在於晶圓代工廠龍頭台積電的55奈米、40奈米製程更具競爭力，加上二級晶圓代工廠的28奈米製程客戶規模縮減和產品組合惡化恐侵蝕獲利。
2018-06-18T07:31:00.000Z,歐系外資認為，台積電先進製程擁有優勢、議價能力強，2018年到2022年的每股盈餘（EPS）年複合成長率上看12%，維持台積電「買進」評等及目標價新台幣268元；反觀二級晶圓代工廠的傳統製程在長期將面臨價格競爭加劇、產品組合缺乏差異化等挑戰，重申聯電「賣出」評等與目標價11.6元。
2018-06-30T02:45:00.000Z,立法委員曾銘宗昨日對於聯電 (2303) 旗下大陸子公司和艦申請赴A股上市，指出，未來10年內大陸將成全球最大經濟體，台科技廠子公司前進A股會是趨勢。
2018-06-30T02:45:00.000Z,　「真的沒有想到聯電會走那麼快」，曾銘宗表示，大陸市場重要，將來台廠的子公司甚至有可能被陸要求必須在A股掛牌，「接著可能就是台積電」。
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T07:12:00.000Z,晶圓代工雙雄表現不同調，聯電 (2330) 挾陸子公司和艦擬於A股上市利多強勢大漲7%，台積電 (2330) 由紅翻黑，依舊陷入貼息困境。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T06:02:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。
2018-07-02T06:02:00.000Z,受此消息激勵，聯電收18.2元，大漲逾7%。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T03:14:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。
2018-07-02T03:14:00.000Z,受此消息激勵，聯電最高來到18.35元，大漲8.2%。
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。
2018-06-30T02:45:00.000Z,立法委員曾銘宗昨日對於聯電 (2303) 旗下大陸子公司和艦申請赴A股上市，指出，未來10年內大陸將成全球最大經濟體，台科技廠子公司前進A股會是趨勢。
2018-06-30T02:45:00.000Z,　「真的沒有想到聯電會走那麼快」，曾銘宗表示，大陸市場重要，將來台廠的子公司甚至有可能被陸要求必須在A股掛牌，「接著可能就是台積電」。
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T07:12:00.000Z,晶圓代工雙雄表現不同調，聯電 (2330) 挾陸子公司和艦擬於A股上市利多強勢大漲7%，台積電 (2330) 由紅翻黑，依舊陷入貼息困境。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T06:02:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。
2018-07-02T06:02:00.000Z,受此消息激勵，聯電收18.2元，大漲逾7%。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T03:14:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。
2018-07-02T03:14:00.000Z,受此消息激勵，聯電最高來到18.35元，大漲8.2%。
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。
2018-07-23T08:12:00.000Z,"　賣超個股中，中信金 (2891) 賣超41,450張最多，其次是聯電 (2303) 的36,980張，南亞科 (2408) 賣超24,011張排第三。"
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。
2018-07-24T00:11:00.000Z,"第二名：聯電：買進113,373千股，賣出150,353千股，賣超36,980千股。"
2018-07-26T07:02:00.000Z,龍頭權值表現平淡，大立光 (3008) 震盪走低，盤中跌約1%，鴻海 (2317) 先弱後強，中場過後翻紅來到83元之上；聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線；國巨 (2327) 翻黑跌1%。
2018-07-26T02:35:00.000Z,  龍頭權值股今並無明顯表現，儘管蘋果股價改寫歷史新高，今權值股中蘋果三傑似乎並不領情，股王大立光 (3008) 震盪走低，股價小跌逾0.5%，台積電 (2330) 呈現盤上狹幅震盪，鴻海 (2317) 僅在平盤附近震盪；此外，聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線。
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。
