PublishDate,Sentence
2019-12-05T07:08:00.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:52.000Z,業界指出，亞洲鋼市在走過一波低潮後，近期受惠中國下游積極啟動庫存回補，現貨出口報價止跌回升，而指標廠寶鋼以平高盤開出明年1月內銷盤價，著實為市場打了一劑強心針，將有利於明年首季鋼價反轉，包括中鋼和下游燁輝、盛餘等都可望雨露均霑。
2019-12-12T03:55:52.000Z,此外，中鋼董座翁朝棟亦表示，鋼市春燕提前來報到，鋼價落底彈升，促進中鋼明年首季內外銷接單動能轉強，市場預期，中鋼將於農曆年後開出的第二季內銷盤價也可望開出紅盤，全面調漲鋼價；而新光鋼董座粟明德也同樣表示，目前鋼鐵市場已嗅到春燕來臨，且隨著中鋼年來的盤價走勢，預期明年第一季將會呈現落底，第二季開始將緩步回升，全年鋼價可望逐步走強，預計明年鋼市和經濟狀況都將優於今年。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,業界指出，亞洲鋼市在走過一波低潮後，近期受惠中國下游積極啟動庫存回補，現貨出口報價止跌回升，而指標廠寶鋼以平高盤開出明年1月內銷盤價，著實為市場打了一劑強心針，將有利於明年首季鋼價反轉，包括中鋼和下游燁輝、盛餘等都可望雨露均霑。
2019-12-12T03:55:00.000Z, 此外，中鋼董座翁朝棟亦表示，鋼市春燕提前來報到，鋼價落底彈升，促進中鋼明年首季內外銷接單動能轉強，市場預期，中鋼將於農曆年後開出的第二季內銷盤價也可望開出紅盤，全面調漲鋼價；而新光鋼董座粟明德也同樣表示，目前鋼鐵市場已嗅到春燕來臨，且隨著中鋼年來的盤價走勢，預期明年第一季將會呈現落底，第二季開始將緩步回升，全年鋼價可望逐步走強，預計明年鋼市和經濟狀況都將優於今年。
2019-12-16T04:33:00.000Z,聯發科 (2454) 執行長今(16)日針對「台灣半導體產業在世界科技鏈中的策略地位」發表演說，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，藉由無線通信將對於世界有巨大影響與改變，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2019-12-16T04:33:00.000Z, 面對2020年，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，最重要是互聯網開始，藉由無線通信將對於世界有巨大影響與改變，由GDP角度來看，成長斜率增加2.5倍，但半導體產業、互聯網無線通訊產業的成長更大，也跟全球成長持續呈現正相關，由成長過程中看到，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2019-12-17T12:02:00.000Z,他直言，外資買超前30名個股除了指數股票型基金之外，幾乎都是權值股，例如友達 (2409) 、群創 (3481) 、新光金 (2888) 、中信金 (2891) 、緯創 (3231) 、台塑 (1301) 、中鋼 (2002) 都是權值股，有利拉高指數。
2019-12-30T03:17:00.000Z,　權值股今日表現溫吞，以台達電 （2308） 漲逾2％最強，和泰車 （2207） 漲逾1％、續創新高，中鋼 （2002） 小漲約0.5％。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-13T02:06:00.000Z,  8.中鋼構 (2013) ：風電題材助攻，早盤爆量衝上25.8元、漲幅逾2.5%。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-02-03T02:18:38.000Z,"
5.中鋼 (2002) ：董座翁朝棟樂觀看待今年鋼市春燕將成群飛來，今日強勢抗空，股價向上朝盤上挺進。"
2020-02-03T02:18:00.000Z,  5.中鋼 (2002) ：董座翁朝棟樂觀看待今年鋼市春燕將成群飛來，今日強勢抗空，股價向上朝盤上挺進。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-03T02:18:38.000Z,"
5.中鋼 (2002) ：董座翁朝棟樂觀看待今年鋼市春燕將成群飛來，今日強勢抗空，股價向上朝盤上挺進。"
2020-02-03T02:18:00.000Z,  5.中鋼 (2002) ：董座翁朝棟樂觀看待今年鋼市春燕將成群飛來，今日強勢抗空，股價向上朝盤上挺進。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-06T03:08:10.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-06T03:08:00.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-14T02:01:00.000Z,  5.中鋼 (2002) ：鞍鋼3月盤價、越南河靜鋼4月內銷盤價意外持平，影響早盤股價落於低檔貼近平盤整理。
2020-02-14T00:26:22.000Z,"
7.中鋼 （2002） ：Q2內銷盤價漲聲響起。"
2020-02-17T02:10:00.000Z,  2.中鋼 (2002) ：Q2內銷盤價擬全面調漲，惟早盤股價仍跌至23.2元，失守5日線。
2020-02-25T02:12:00.000Z,  2.高興昌 (2008) ：中鋼新盤價每公噸低於流通行情500元，成本壓低，Q2營運有望揚升，早盤股價逆漲約1.2%。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-09T03:50:00.000Z,　信驊 (5274) 因5G時代網路資料處理需求快速膨脹，且伺服器逐漸向雲端服務商靠攏，帶動伺服器需求成長，而AMD、Intel推出新平台刺激換機需求，將有助信驊BMC的銷售，預期28奈米的新一代BMC將提前至2002年第2季及第3季開始出貨，短期營運未受疫情影響，2020年營運可望再創新高。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-24T02:27:00.000Z,"
6.中鋼 (2002) ：108年度特別股擬每股配息1.4元、普通股0.5元，帶動早盤股價彈升至19.65元，攻克5日線。"
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-05-12T11:38:45.000Z,除了大砍台積電外，包括中信金 (2891) 、元大金 (2885) 、鴻海 (2317) 、玉山金 (2884) 、開發金 (2883) 、中鋼 (2002) 、新光金 (2888) 、友達 (2409) 等權值股都榜上有名，成為出脫主軸，富邦VIX則是賣超第1名。
2020-05-20T09:16:37.000Z,"
3.中鋼 (2002) ：每股成交價19.88元，成交量85萬6000股，成交金額1701萬7280元。"
2020-05-20T09:16:37.000Z,"
4.中鋼 (2002) ：每股成交價19.87元，成交量86萬3000股，成交金額1714萬7810元。"
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-05-21T09:18:19.000Z,"
2.中鋼 (2002) ：每股成交價19.88元，成交量92萬8000股，成交金額1844萬8640元。"
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-06-02T07:20:39.000Z,昨為6月首個交易日，外資轉買超台股154億元、為5月來之最，在期貨淨多單也連續第3個交易日加碼，推升大盤重回萬一關、攻克年線，主要買超標的包括面板雙虎、金控股、中鋼 (2002) 等，除與指數相關，在本波走勢中也屬相對位階較低者。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-02T07:20:39.000Z,昨為6月首個交易日，外資轉買超台股154億元、為5月來之最，在期貨淨多單也連續第3個交易日加碼，推升大盤重回萬一關、攻克年線，主要買超標的包括面板雙虎、金控股、中鋼 (2002) 等，除與指數相關，在本波走勢中也屬相對位階較低者。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-10-28T12:43:38.000Z,"
他於2002年加入台積電，除20奈米外，曹敏多年來還協助台積電成功開發90奈米、65奈米、40奈米及28奈米等多項先進製程技術。"
2020-11-30T23:45:46.000Z,"聯電受惠於8吋晶圓漲價、與台積電展開比價行情，11月30日早盤股價一飛衝上42.8元，市值曾飆至5,316億元、超越南亞，惟因隨後外資大砍5.63萬多張，漲幅收斂，最後收40.5元，市值站上5,000億元大關，收5,031億元，股價與市值雙創2002年7月下旬、18年來新高。"
2020-12-02T06:00:05.000Z,原物料的指標中鋼(2002)股價續強；台股多頭氣盛，若金融股轉強助攻，台股攻過14000點關卡應無難事。
2020-12-04T07:29:13.000Z,晶圓雙雄今 (4) 日吹響多頭號角，領軍台股攻高，台積電 (2330-TW) 站上 503 元，改寫收盤新高，市值衝破 13 兆元大關，同寫新猷；聯電 (2303-TW) 更是漲停作收，創 2002 年 5 月以來新高，市值攀升至 5913 億元，超越台塑、挺進台股市值第八大；本周以來，台積電、聯電市值分別激增逾 3630 億元、1049 億元。
2020-12-04T07:29:13.000Z,繼昨 (4) 日擠下南亞 (1303-TW) 登上台股市值第九大後，聯電今日股價強攻漲停價 47.6 元，創 2002 年 5 月以來新高，市值也衝高至 5913.06 億元，排名再往前挺進、超越台塑 (1301-TW)，緊追市值排名第七的國泰金 (2882-TW)，本周以來市值已大增 1049.69 億元。
2020-11-30T23:45:46.000Z,"聯電受惠於8吋晶圓漲價、與台積電展開比價行情，11月30日早盤股價一飛衝上42.8元，市值曾飆至5,316億元、超越南亞，惟因隨後外資大砍5.63萬多張，漲幅收斂，最後收40.5元，市值站上5,000億元大關，收5,031億元，股價與市值雙創2002年7月下旬、18年來新高。"
2020-12-02T06:00:05.000Z,原物料的指標中鋼(2002)股價續強；台股多頭氣盛，若金融股轉強助攻，台股攻過14000點關卡應無難事。
2020-12-04T07:29:13.000Z,晶圓雙雄今 (4) 日吹響多頭號角，領軍台股攻高，台積電 (2330-TW) 站上 503 元，改寫收盤新高，市值衝破 13 兆元大關，同寫新猷；聯電 (2303-TW) 更是漲停作收，創 2002 年 5 月以來新高，市值攀升至 5913 億元，超越台塑、挺進台股市值第八大；本周以來，台積電、聯電市值分別激增逾 3630 億元、1049 億元。
2020-12-04T07:29:13.000Z,繼昨 (4) 日擠下南亞 (1303-TW) 登上台股市值第九大後，聯電今日股價強攻漲停價 47.6 元，創 2002 年 5 月以來新高，市值也衝高至 5913.06 億元，排名再往前挺進、超越台塑 (1301-TW)，緊追市值排名第七的國泰金 (2882-TW)，本周以來市值已大增 1049.69 億元。
2021-01-11T00:41:34.000Z,※券商推薦股：上銀(1)、金像電(1)、南亞科(1)、中鋼(1)、華新科(1)、同致(1)、英利-KY(1)、和大(1)、宇隆(1)。
2021-01-11T00:41:34.000Z,金像電、聯發科、南亞科、中鋼、華新科、台積電。
2021-01-29T08:01:24.000Z,台積電 2002 年即擬訂《綠色採購程序書》並落實執行辦法，優先採用獲得國內外國際機構或政府單位認證環保標章產品，確保該產品在生命週期內遵循低耗能、無毒性、可回收原則，對環境友善；並於 2016 年起，正式將環保標章納入資訊產品採購規範，使全公司辦公區用品綠色採購比例由前一年的 53%，大幅提升至 89%。
2021-01-29T08:01:24.000Z,台積電 2002 年即擬訂《綠色採購程序書》並落實執行辦法，優先採用獲得國內外國際機構或政府單位認證環保標章產品，確保該產品在生命週期內遵循低耗能、無毒性、可回收原則，對環境友善；並於 2016 年起，正式將環保標章納入資訊產品採購規範，使全公司辦公區用品綠色採購比例由前一年的 53%，大幅提升至 89%。
2021-03-17T23:44:12.000Z,此外，根據統計台積電目前股東人數已超越94萬人，法人預期，在散戶零股大軍承接買盤進駐之下，台積股東人數可望加速往100萬大關靠攏，挑戰中鋼長年獨霸最多股東人數的紀錄。
2021-03-27T01:53:22.000Z,台積電到3月26日股東總人數達100萬69人，再創新高，本週增加5萬3377人，並逼近台股股東人數最多的中鋼 (2002) 100萬4459人。
2021-04-09T01:01:42.000Z,※券商推薦股：鼎元(1)、大田(1)、明安(1)、復盛應用(1)、鉅明(1)、台積電(1)、世芯(1)、友達(1)、群創(1)、彩晶(1)、中鴻(1)、威致(1)、春源(1)、官田鋼(1)、中鋼構(1)。
2021-04-09T01:01:42.000Z,友達、群創、彩晶、中鴻、威致、春源、官田鋼、中鋼構。
2021-04-20T23:56:21.000Z,中鋼因對水質要求較低，因此鳳山再生水廠供給中鋼的再生水，每噸只要18元。
2021-05-05T07:54:37.000Z,台積電因應先進製程需求及維持領先優勢，投資4943億元，年增9.8%，占整體製造業上市櫃公司固定資產投資比率56.1%，群創及中鋼分別投資164及157億元位居第二、三。
2021-05-20T23:40:41.000Z,另還有尋求中鋼、東和鋼鐵，台塑化等石化業，一方面在尖峰時段調移生產製程，另一方面希望多向業者增購汽電共生餘電的數量，增購汽電共生約15萬瓩。
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
2021-06-21T04:25:31.000Z,今年初台積電紅透半邊天，於5月14日股東數最多一度達到近102.3萬人，人數破百萬人，也超越中鋼的股東數，多家外資紛紛調高台積電目標價，包括聯博投資喊上800元，以及多家內資投顧及外資證券商，都將台積電目標價調高至700～800元之間。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,台積電、中鋼、陽明、融程電。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-17T02:03:27.000Z,其實銀行公營，並非自由經濟的常態，麟洋配所屬的土地銀行，早於2002年時即應民營化，同一梯次的合作金庫，不但在兩年半內完成公司化、上市、民營化、購併、及資本市場募資，而且資本適足率也達到國際標準，也一樣培養出卓越的桌球、羽球好手(戴姿穎、林盷儒等)，我不是強調任內的績效，而是可惜合庫在民營化後，經營上沒有真正民營化，人事、策略、董事依舊由政府主導(其他公股銀行、中華電信亦同)，也就是無法凸顯企業化的效益，法律名為公營事業「移轉民營」，可曾真正移轉過？也許有人認為公營銀行經營績效已經很好，何必苛責。
2021-08-29T07:57:20.000Z,面對2050碳中和、碳關稅國際大趨勢，國內營業收入總淨額為8.9兆元、占GDP 45％，碳放量占20％的主要龍頭企業，包括中鋼、中華電、國泰金、台泥、台積電等重量級企業，訂9月2日同組「台灣淨零行動聯盟」，將共同宣布邁向淨零目標。
2021-09-04T01:14:20.000Z,除了外資翻多大舉加碼，內資投信也持續買進，展望下周，分析師建議可參考外資、投信雙資偏多的燙金股，包括聯電、中鋼、台積電等15檔。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,除了外資翻多大舉加碼，內資投信也持續買進，展望下周，分析師建議可參考外資、投信雙資偏多的燙金股，包括聯電、中鋼、台積電等15檔。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-13T03:03:13.000Z,中鋼(2002)第四季盤價看漲有利業績續攀高。
2021-09-13T03:03:13.000Z,此外，台積電傳將在高雄建廠，中鋼集團中鋼構(2013)可望爭取訂單，中鋼提供料源亦可望受惠，挹注業績。
2021-09-13T03:03:13.000Z,中鋼8月受越南、馬來西亞等地疫情影響，8月營收比7月小減0.4%創次高；展望9月，隨著馬來西亞、越南陸續復工，國內需求續強，出貨量可望回升至110萬噸以上，加上產品漲價，有望推升9月營收再創新高。
2021-09-13T03:03:13.000Z,中鋼預計本周三(15日)開出10月、第四季內銷盤價，雖中國大陸的寶鋼全面開平盤、越南河靜開跌，但中鋼看鋼價易漲難跌，預計在供給限縮、需求穩健，原物料價格居高，以及國際行情持續走揚，對鋼價仍看漲。
2021-09-13T03:03:13.000Z,中鋼集團中鋼構先前已承接不少台積電鋼構大單，且擁地利之便，可望持續爭取台積電高雄建廠的鋼構、營造工程訂單，對中鋼亦有利。
2021-09-13T03:03:13.000Z,中鋼今年以來受惠鋼市持續熱絡，前8月營收2968.66億元，創新高，年增47.66%。
2021-09-13T03:03:13.000Z,法人預期，中鋼今年營收突破4500億元、改寫歷史新高，獲利亦可望挑戰新高。
2021-11-11T06:34:04.000Z,王美花指出，土地是中油煉油廠舊址，在整治上中油公司會全力配合，用水方面，高雄市開發許多伏流水，也建置再生水廠，並在今年旱災時扮演關鍵角色，像是中鋼不用擔心缺水問題，未來會持續建置相關再生水廠。
2021-11-23T23:51:28.000Z,中鋼構（2013）23日舉辦法說會，伴隨台積電(2330)南下高雄設廠、國賓大飯店都更案及亞灣特貿三投資案等商機浮現，中鋼構董事長陳火坤表示，目前在建工程量達到21.3萬公噸，訂單能見度延續到2022年第四季，使得鋼構榮景至少還可旺二到三年。
