PublishDate,Sentence
2019-12-16T02:05:00.000Z, 2.華邦電 (2344) ：外資連兩日買皆超逾萬張，帶動股價續漲約3%，登近15月波段高點、達19.85元。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-19T07:07:57.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T07:07:00.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T02:22:00.000Z, 2.華邦電 (2344) ：NOR Flash喊燒，外資、投信續買超，支撐早盤股價一度逆漲至20元，表現超越大盤。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-06T07:12:41.000Z,受惠於5G智慧機OLED面板滲透率拉升，加上TWS熱銷，NOR Flash價格傳漲聲，激勵旺宏 (2337) 今日衝出逾12.3萬餘張成交量、股價一度逆漲至39.45元，帶動華邦電 (2344) 、宇瞻 (8271) 盤中攜手小漲抗跌，惟尾盤空壓增強，雙雙墜馬收黑。
2020-01-06T07:12:00.000Z,受惠於5G智慧機OLED面板滲透率拉升，加上TWS熱銷，NOR Flash價格傳漲聲，激勵旺宏 (2337) 今日衝出逾12.3萬餘張成交量、股價一度逆漲至39.45元，帶動華邦電 (2344) 、宇瞻 (8271) 盤中攜手小漲抗跌，惟尾盤空壓增強，雙雙墜馬收黑。
2020-01-06T02:04:00.000Z, 2.華邦電 (2344) ：NOR Flash漲定了，營運吃補，帶動今早股價逆勢小漲、持穩20元關卡之上。
2020-01-08T07:02:09.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:00.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-14T02:14:41.000Z,"
9.矽力-KY (6415) ：與華邦電報喜，打進天貓精靈智慧音箱供應鏈，惟股價高點修正，晨盤下跌逾4%。"
2020-01-30T02:16:00.000Z,其餘聯電 (2303) 與聯發科 (2454) 等半導體股股價也同步走跌，因武漢為中國大陸規劃發展記憶體重鎮，當地有生產3D儲存型快閃記憶體（NAND Flash）的長江存儲與生產編碼型快閃記憶體（NOR Flash）的武漢新芯，市場認為旺宏 (2337) 與華邦電 (2344) 等台系記憶體廠可望受惠。
2020-01-30T02:16:00.000Z,只是法人認為，長江存儲與武漢新芯占全球供應比重不高，都僅個位數百分點，對市場影響有限，旺宏與華邦電等記憶體族群今天股價也都同步走跌，整體半導體類股指數一度跌約3.97%。
2020-02-01T01:44:00.000Z,本土法人指出，當地對NAND型快閃記憶體產業影響性低，但對NOR型快閃記憶體影響較大，因為兆易創新全球市占率達18%，排名第3，可能造成NOR型快閃記憶體供需緊俏，預期台廠包括旺宏 (2337) 與華邦電 (2344) 有機會受惠轉單效應。
2020-02-03T02:18:38.000Z,1.華邦電 (2344) ：外資連兩日賣超逾萬張，今早股價一度重挫跌停。
2020-02-03T02:18:00.000Z,1.華邦電 (2344) ：外資連兩日賣超逾萬張，今早股價一度重挫跌停。
2020-02-01T01:44:00.000Z,本土法人指出，當地對NAND型快閃記憶體產業影響性低，但對NOR型快閃記憶體影響較大，因為兆易創新全球市占率達18%，排名第3，可能造成NOR型快閃記憶體供需緊俏，預期台廠包括旺宏 (2337) 與華邦電 (2344) 有機會受惠轉單效應。
2020-02-03T02:18:38.000Z,1.華邦電 (2344) ：外資連兩日賣超逾萬張，今早股價一度重挫跌停。
2020-02-03T02:18:00.000Z,1.華邦電 (2344) ：外資連兩日賣超逾萬張，今早股價一度重挫跌停。
2020-02-10T02:09:00.000Z,  2.華邦電 (2344) ：去年Q4轉虧，7日遭投信倒貨賣超13736張、三大法人合計賣超15743張，今早股價一度跌至15.9元、跌幅逾6%。
2020-02-12T07:07:50.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-12T07:07:00.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-12T02:01:39.000Z,"
2.華邦電 (2344) ：大摩喊目標價21元，早盤股價開高走高至16.8元，收復5日線。"
2020-02-12T02:01:00.000Z,  2.華邦電 (2344) ：大摩喊目標價21元，早盤股價開高走高至16.8元，收復5日線。
2020-02-20T02:06:00.000Z,  2.華邦電 (2344) ：研調機構指DRAM合約價第一季進入上漲周期，加上昨夜美光上漲3.88%，帶動早盤股價彈升近2%，收復5日線。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-24T09:17:44.000Z,"
14.華邦電 (2344) ：每股成交價16.98元，成交量59萬1000股，成交金額1003萬5180元。"
2020-03-02T02:23:09.000Z,1.華邦電 (2344) ：外資連兩日擴大賣超計9581張，今早股價續挫至15.15元、跌幅逾3%。
2020-03-02T02:23:00.000Z,1.華邦電 (2344) ：外資連兩日擴大賣超計9581張，今早股價續挫至15.15元、跌幅逾3%。
2020-03-03T02:12:00.000Z,  2.華邦電 (2344) ：DRAM價看漲、本土法人買超，早盤股價開高走高逾4%，收復5日線。
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-02T02:23:09.000Z,1.華邦電 (2344) ：外資連兩日擴大賣超計9581張，今早股價續挫至15.15元、跌幅逾3%。
2020-03-02T02:23:00.000Z,1.華邦電 (2344) ：外資連兩日擴大賣超計9581張，今早股價續挫至15.15元、跌幅逾3%。
2020-03-03T02:12:00.000Z,  2.華邦電 (2344) ：DRAM價看漲、本土法人買超，早盤股價開高走高逾4%，收復5日線。
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-05T07:13:00.000Z,記憶體股宇瞻 (8271) 看好市況，盤中高登漲停價，寫下本波段新高，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、威剛、廣穎、十銓 (4967) 、宜鼎、品安等都紅光滿面。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-10T01:57:00.000Z,"  2.華邦電 (2344) ：記憶體價格看漲護體，不理外資昨賣超13,336張，早盤股價開低走高，強勢抗跌。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-27T11:33:10.000Z,"
外資今天買超前5名個股依序為群創 (3481) 買超5萬238張、元大深滬300正2（00637L）2萬3753張、新光金2萬1054張、華邦電 (2344) 1萬1495張、仁寶 (2324) 9517張。"
2020-04-30T07:13:04.000Z,記憶體廠旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 也同步展望穩健、股價喊衝。
2020-04-30T07:13:04.000Z,記憶體廠旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 也同步展望穩健、股價喊衝。
2020-05-14T04:02:48.000Z,陳思寬的丈大為戴尚義，現任IDM廠新唐 (4919) 總經理，擁有美國耶魯大學電機電子工程博士學位，加入新唐之前，他曾於瑞昱 (2379) 、點晶 (3288) 、華邦電 (2344) 、台積電 (2330) 、AT&T Bell Laboratories等企業擔任要職。
2020-05-20T07:13:30.000Z,由於DRAM市場庫存偏低，南亞科 (2408) 、華邦電 (2344) 等受惠DRAM急單湧現，股價同步上攻；力旺、晶心科 (6533) 等台廠打上大陸去美化題材，同樣表演出色；京元電子 (2449) 、穩懋則因華為因素，遭看空收跌；半導體類股收漲0.83%，成為漲幅第五。
2020-05-21T07:42:38.000Z,無塵室工程設備大廠漢唐受惠台積電、華邦電等半導體大廠擴建新廠，第一季稅後純益7.46億元，季減4.73%，年增4.35%，每股純益 3.91元；營收、獲利均創同期最高。
2020-05-27T07:08:23.000Z,記憶體族群華邦電 (2344) 奪NOR Flash全球最大供應商王位帶動股價噴量攻頂，宇瞻 (8271) 、威剛 (3260) 、廣穎 (4973) 等DRAM族群跟風勁揚，老大哥南亞科 (2408) 因面臨季線及60關反壓陷於平盤附近整理。
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2020-10-13T11:38:10.000Z,"
台灣證券交易所資料顯示，外資今天買超前10名包括避險買進的元大台灣50反1（00632R）、強勢股台積電 (2330) ，以及低價轉機股面板股群創 (3481) 、友達 (2409) 及彩晶 (6116) ，並加碼動態隨機存取記憶體族群（DRAM）南亞科 (2408) 、華邦電 (2344) 等。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-10-18T23:41:19.000Z,隨著車用電子生產鏈重拾成長動能，法人點名車用記憶體供應商旺宏（2337）、華邦電（2344）、宜鼎（5289），以及車用CMOS影像感測器（CIS）封測廠同欣電（6271）直接受惠。
2020-10-18T23:41:19.000Z,然而基於安全性考量，車內的ADAS系統及電力系統都維持獨立運作，這也代表每個ADAS系統都需要搭載獨立的DRAM、NAND Flash、NOR Flash等記憶體，對於華邦電、旺宏、宜鼎等業者將帶來新成長動能。
2020-10-18T23:41:19.000Z,其中，旺宏及華邦電布局車用記憶體市場多年，華邦電全系統產品都通過車規認證，旺宏已打進國際車廠供應鏈，且預期未來每台車都會搭載旺宏NOR Flash。
2020-11-03T23:48:53.000Z,受惠外資重新進駐台股，iPhone12、Macbook供應鏈挾帶雙多題材，股價提前上演慶祝行情，台積電、大立光同步獲外資回頭加碼，被動元件龍頭國巨、記憶體華邦電3日等周邊零組件齊揚。
2020-11-03T23:48:53.000Z,受惠外資重新進駐台股，iPhone12、Macbook供應鏈挾帶雙多題材，股價提前上演慶祝行情，台積電、大立光同步獲外資回頭加碼，被動元件龍頭國巨、記憶體華邦電3日等周邊零組件齊揚。
2020-11-23T09:09:59.000Z,外資買超個股前10名，其中有5家是電子公司，排名第5的聯電，外資買超也達1萬8980張；華邦電 (2344) 排名第7，外資買超1萬238張；欣興 (3037) 排名第9，外資法人買超8966張。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-02T04:33:07.000Z,台股今日在台積電、聯發科及大立光等電子龍頭三雄同步上漲的穩盤下，指數維持在中紅格局，面板雙雄友達及群創在漲價題材催化下，股價繼續攻高，DRAM雙雄南亞科及華邦電也在市場需求攀升帶動，股價出現大漲，各貢獻指數超過4點及2點，分別居今日早盤台股貢獻點數最多的第二及第六名。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-02T04:33:07.000Z,台股今日在台積電、聯發科及大立光等電子龍頭三雄同步上漲的穩盤下，指數維持在中紅格局，面板雙雄友達及群創在漲價題材催化下，股價繼續攻高，DRAM雙雄南亞科及華邦電也在市場需求攀升帶動，股價出現大漲，各貢獻指數超過4點及2點，分別居今日早盤台股貢獻點數最多的第二及第六名。
2020-12-09T08:57:21.000Z,中科近期密集招商，除台積電外，還有台灣應材、華邦電 (2344-TW)、正崴 (2392-TW) 及光電、生技等產業進駐，預估全年營業額將達 8600 億元，再創歷史新高，未來將進一步吸引高科技廠商踴躍投資設廠。
2020-12-15T14:24:53.000Z,晶圓代工廠聯電成立於1980年，是台灣第一家半導體廠，也是首批進入竹科的廠商之一；台積電及華邦電隨後於1987年成立。
2020-12-15T13:13:51.000Z,張忠謀表示，苗豐強2個月後又找他，苗說已經有地，是要台積電投資，因為台積電的競爭者聯電及華邦電都已經投資，如果台積電不投資，氣體就會比較貴點。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,至於記憶體廠部份，旺宏的12吋廠升級擴產已在進行中，華邦電高雄12吋廠加速趕工中希望能在年內完工。
2021-02-19T00:56:46.000Z,※券商重複推薦股：旺宏(2)、華邦電(2)。
2021-02-19T00:56:46.000Z,台積電、聯發科、聯詠、環球晶、旺宏、華邦電、華新科。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-02-21T02:52:29.000Z,記憶體廠華邦電 (2344) 甚至預期，動態隨機存取記憶體（DRAM）與快閃記憶體（Flash）供給吃緊情況不排除可能延續到下半年。
2021-02-27T01:23:42.000Z,力積電 (6770) 與華邦電 (2344) 雖尚未啟動水車載水，不過，皆已密切監控水情狀況，並備妥水車，一旦有需要便可啟動載水應急。
2021-02-27T01:23:42.000Z,華邦電指出，經過多年不斷努力，至2019年全廠用水回收率約82%，製程水回收率約91%。
2021-02-27T01:23:42.000Z,力積電 (6770) 與華邦電 (2344) 雖尚未啟動水車載水，不過，皆已密切監控水情狀況，並備妥水車，一旦有需要便可啟動載水應急。
2021-02-27T01:23:42.000Z,華邦電指出，經過多年不斷努力，至2019年全廠用水回收率約82%，製程水回收率約91%。
2021-03-24T11:39:14.000Z,記憶體廠華邦電 (2344) 與美光（Micron）也都有在中科設廠，美光透過公關公司回應，目前正值財報前緘默期，不方便針對缺水議題提出評論。
2021-03-24T11:39:14.000Z,華邦電表示，將持續積極提升製程用水回收率，並減少廠內生活用水及景觀澆灌，降低全廠用水需求，同時完成水車運補計畫，若有需求將可立即出動水車載水支應，生產營運並不會受到影響。
2021-04-15T23:32:35.000Z,不僅如此，封測大廠日月光投控、記憶體廠旺宏及華邦電等半導體製造大廠亦將規劃在台灣擴大產能，使半導體廠的無塵室機電廠務工程市場規模持續提升。
2021-05-06T09:29:00.000Z,當時他利用職務之便中飽私囊，侵吞約1.9億元經費，轉到他的私人帳戶，用以購買豪宅、昂貴精品，其中包含100張台積電與聯電、華邦電等股票，餘款匯至海外帳戶進行洗錢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-12T05:44:16.000Z,去年指數從11997到目前17559共漲了5562點，投信共買了947億、外資則賣了１兆，今年第三季投信小賣28億、外資續賣1104億，10月分投信買超174億、外資賣超574億，從兩年前至今，外資及投信始終不同調，至於在個股上也出現明顯分歧，所謂西瓜偎大邊，照道理說外資錢多拳頭大，但果真如此嗎？萬寶投顧楊惠宇指出，同欣電(6271-TW)去年5月外資大賣14287張，但投信卻買超9070張，當月低點117元從此沒見過，股價後來衝上280元、台積電(2330-TW)去年3月外資大賣37.6萬張，投信反手買進5870張，當時股價235.5元，如今台積電己來到600元之上，看來外資也有做錯的時候，但這時我們又要反向思考，難道跟著投信就是萬靈丹嗎？友達(2409-TW)6月投信大買13.6萬張，外資狂賣43.1萬張，股價從26.8元一路溜至16.25元、華邦電(2344-TW)5月投信買超2.4萬張，外資賣超4.3萬張，股價從35.6跌至23.75才止住，如此看來似乎沒有絕對，所謂「公說公有理、婆說婆有理」，那麼外資或投信是要選哪邊站呢？長榮(2609-TW) 第三季EPS為15.15元，光一季就賺贏上半年的15.02元，第四季有新船投入利潤最高的歐洲線，換句話說本季獲利再創高機會大，全年獲利由40元上調至45元，本益比3倍不到，股價站上季線後開始有漲不動現像，外資連6賣、投信連3買，法人持股29%，外資就占了26%，雖然基期很低，但外資籌碼仍多，只要不停止賣出股價就會持續受到壓力。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-04T08:50:28.000Z,甲山林機構高雄區主委徐瑞政指出，高雄不僅有台積電將進駐，與政府的許多重要投資，其他像是華邦電、國巨、日月光、台泥等也都赴高雄投資或擴廠，進而串接起一條科技廊帶，預期未來高雄的發展會超過台南科學園區，因為高雄產業科學園區不是點狀，而是帶狀，從路竹、橋頭、楠梓、仁武、林園到小港，形成一條長長的科技廊帶。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-04T08:50:28.000Z,甲山林機構高雄區主委徐瑞政指出，高雄不僅有台積電將進駐，與政府的許多重要投資，其他像是華邦電、國巨、日月光、台泥等也都赴高雄投資或擴廠，進而串接起一條科技廊帶，預期未來高雄的發展會超過台南科學園區，因為高雄產業科學園區不是點狀，而是帶狀，從路竹、橋頭、楠梓、仁武、林園到小港，形成一條長長的科技廊帶。
2021-12-13T03:31:24.000Z," 國產表示，岡山廠成立後，主力供應路竹科七成廠房，包括華邦電(2344)投資3,350億元，在路竹科興建高雄廠，第一期主體工程約20萬立方米，由大湖廠與岡山廠供應，而華邦電新廠已接近完工；另外，滑軌專業製造廠川益科技、航太業龍頭漢翔航空工業(2634)、日本大廠東麗尖端薄膜、不鏽鋼線及銲線產銷大廠廣泰金屬等新建廠房，也都是岡山廠供應。"
2021-12-20T00:24:43.000Z,廖泰翔表示，現在的高雄半導體產業供應鏈，從半導體製程材料供應系統，例如長興材料、長春石化，也加入了美商英特格及德商默克，中游產業有全球最大的台積電、華邦電、穩懋等晶圓代工生產廠商，下游也有全球最大的封測廠日月光集團，期待未來高雄能建構全球最完整的半導體產業供應鏈，華麗轉身成為的世界半導體之都。
2021-12-23T23:50:34.000Z,台新投顧副總黃文清表示，台灣的晶圓廠興建，包括台積電、聯電與力積電，以及記憶體廠華邦電、南亞科的投資案，國外則有英特爾、格芯等業者的投資，台積電晶圓18B廠已完成4奈米及3奈米生產線建置，3奈米已經開始試產，預計2022年第四季進入量產及產能拉升（ramp up）階段，3奈米重量級客戶有蘋果、英特爾、超微、高通、聯發科、博通等，考量客戶營運展望佳，台積電2022年的獲利不容小覷，並且有望帶動台積電周邊的供應鏈。
2021-12-30T02:01:57.000Z,SEMICON Taiwan 2021國際半導體展中舉行「SEMI半導體產業ESG永續倡議」行動儀式，獲得台積電(2330)、日月光(3711)、南亞科技(2408)、力積電(6770)、世界先進(5347)、旺宏電子(2337)、欣興電子(3037)、華邦電子(2344)、聯電(2303)、穩懋半導體(3105)、國發會及工研院齊聚響應，期盼鏈結半導體產業與國際接軌，持續提升永續競爭力形象。
2022-01-04T01:57:13.000Z,目前迅得機械半導體客戶有：台積電、日月光投控(3711)集團、聯電(2303)、華邦電(2344)及美國半導體大廠等，隨著新設備開始出貨，迅得機械預估，今年半導體設備營收可望較去年成長50%到80%，今年半導體設備佔營收比重可望達25%。
