PublishDate,Sentence
2018-02-02T03:37:00.000Z,根據嘉實XQ全球贏家系統報價，截至日本股市2日早盤收盤(台北時間上午10點30分)為止，Sony上揚0.28%，表現遠優於日經225指數的下挫1.30%；任天堂2日早盤重挫2.30%。
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。
2018-01-31T02:33:00.000Z,Kantar指出，就上季(2017年10-12月)情況來看，蘋果iOS(iPhone)於中國、日本、澳洲、EU5的市佔率皆呈現增長，其中中國市場市佔率受惠iPhone X熱銷、較去年同期(2016年10-12月)暴衝10.1個百分點至28.6%；日本市場市佔率上揚0.5個百分點至55.2%、EU5上揚0.7個百分點至24.8%、澳洲上揚1.2個百分點至46%。
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。
2018-02-01T05:07:00.000Z,過去一年來Square股價漲幅高達220.86%、今年迄今上揚35.30%。
2018-02-02T03:37:00.000Z,根據嘉實XQ全球贏家系統報價，截至日本股市2日早盤收盤(台北時間上午10點30分)為止，Sony上揚0.28%，表現遠優於日經225指數的下挫1.30%；任天堂2日早盤重挫2.30%。
2018-02-05T07:04:00.000Z,台股封關前僅剩5個交易日，投資人心態趨於保守，漲多個股恐面臨調節賣壓，但皆視為短期干擾，觀察台股近10年的2月偏漲升行情，上漲機率八成，而且最近6年的2月指數都上揚，依舊看好台股年後表現。
2018-02-05T02:17:00.000Z,  12.宏亞 (1236) ：年節送禮商機護航，加上股價自去年底來漲勢落後，今早逆勢上揚近1%。
2018-02-06T01:10:00.000Z,和前月相比，12月銷售額上揚0.8%。
2018-02-07T02:02:00.000Z,不只比特幣，市值第二大和第三大的虛幣---以太幣、瑞波幣(Ripple)，也雙雙上揚10%以上。
2018-02-08T02:48:00.000Z,美股四大指數全數收黑，亞股中日、韓、港股維持上揚居多，陸股則是一度大跌，台股今開高走低，開盤漲7.9點，報在10559.44點，早盤一度站上10600點，惟隨即漲勢逢壓，甚至一度翻黑，指數持穩在10500點以上震盪，目前倒數封關三天，盤勢明顯出現呈現量縮跡象，也有利於穩盤，預計今全天量能落在1200億元左右。
2018-02-08T02:48:00.000Z,  權值股方面，股王大立光 (3008) 延續反彈行情，開高震盪，漲幅約1.5%，股價最高達3745元，除大立光外，另外兩檔蘋概指標台積電 (2330) 、鴻海 (2317) 則多於盤下小跌震盪；其餘權值股方面，面板雙虎吸睛，友達 (2409) 去年獲利創10年新高，今帶量上揚1.5%，在面板行情看好下，群創 (3481) 更是漲逾2%，明日法說即將登場的華碩 (2357) ，今股價一也一度走揚約2%，另外，蘋果智慧音箱明日於首波市場正式開賣，點燃今年智慧音箱商機，聯發科 (2454) 布局已久，今股價也於盤上小漲震盪。
2018-02-12T07:10:00.000Z,現階段投資策略暫以降低持股水位來減緩股市震盪的影響，前景展望看好卻因漲多跌深的科技類股，以及受惠於殖利率上揚的金融股，皆是農曆年後可逢低布局的標的。
2018-02-12T03:34:00.000Z,　台新2000高科技基金經理人沈建宏指出，1月以來，油價與美國薪資上揚，觸發市場對通膨及利率擔憂，引發全球股市重挫，目前成熟市場與新興市場的經濟指標多數優於預期，美股2017Q4財報表現優異，且受惠於川普的稅改政策，多數企業甚至提高2018年全年展望，預期在市場情緒恢復後，股市仍有向上機會。
2018-02-12T00:48:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果9日上揚0.81%，收156.41美元，今年迄今股價大跌7.58%。
2018-02-27T04:39:00.000Z,瑞銀證出具最新台股策略報告，聚焦在三大議題:一、科技股能否持續成為支撐台股上揚的動能。
2018-02-27T04:39:00.000Z,瑞銀證出具最新台股策略報告，聚焦在三大議題:一、科技股能否持續成為支撐台股上揚的動能。
2018-03-06T02:46:00.000Z,美國股市昨日大漲，激勵今日亞股全面攻高，台股今天開盤漲68.25點，加權股價指數為10711.15點，盤中在台積電 (2330) 持穩走高領先站上月線、蘋概股可成 (2474) 開盤後漲逾3%及DRAM族群上揚的帶動，台股越走越高，盤中漲幅一度超過百點，順利收復季線。
2018-03-07T06:03:00.000Z,  今日台股早盤仍硬挺，昨天大漲的台積電 (2330) 早盤仍有撐，隨著低檔買盤積極，日月光、鴻海等電子權值股，以及近來最強勢的挖礦股撼訊 (6150) 、青雲 (5386) 續攻，被動元件日電貿 (3090) 強勢上揚，加上大型金控的富邦金 (2881) 撐住金融股，以及台塑 (1301) 四寶走穩，台股早盤回升至10800點之上，守住月季線關卡。
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。
2018-03-14T06:09:00.000Z,面板族群的友達 (2409) 、群創 (3481) 今日早盤逆勢上揚支撐人氣。
2018-03-14T02:52:00.000Z,面板族群的友達 (2409) 、群創 (3481) 今日早盤逆勢上揚支撐人氣。
2018-03-14T02:52:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 等金控股亦熄火下，台股今早在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今早櫃買指數逆勢上揚。
2018-03-15T07:19:00.000Z,就台股技術面觀察，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。
2018-03-16T06:23:00.000Z,  近期貿易大戰的風暴持續圍繞，川普總統宣布對鋼與鋁課徵高關稅後，市場逐步消化利空，但又表示將設法削減中美貿易赤字1000億美元，導致工業與原物料群維持弱勢，因此美國綜合指數仍維持弱勢格局，而科技類股因基本面佳，且較不受原物料高關稅影響，因此股價維持相對強勁格局，顯示目前美股仍維持理性，中長線股價仍以基本面為主，在企業獲利逐季上揚之下，短線關稅議題過後，預期美股將持續反彈。
2018-03-19T04:02:00.000Z, 　就技術面來看，上週五受到美股NASDAQ及費半指數下跌拖累，台股以下跌8點、11010點開出後，盤中最低來到10933點，不過尾盤台股神奇擺尾，終場加權股價指數以11027.7點作收，守住11000點，累計一週上漲162.88點，漲幅1.5%，週K連二紅，5日均量擴張到1349億元，價量俱揚，櫃買市場指數以154.29點作收，上揚2.4%，逼近10年新高。
2018-03-19T04:02:00.000Z,今天台股雖然受到台積電壓低拖累，指數以低盤開出，但矽晶圓、被動元件等續強下，指數開低走高，盤中由黑翻紅，站上11050點；上週五加權指數尾場受到富時指數權重調整影響，由黑翻紅，以小漲作收，週線收K紅棒，雖然上週五日K終結連二黑卻仍失守5日線，所幸均線多頭排列且全數翻揚向上，多方仍力守3月12日帶量中紅K中值不破，且今天台股以低盤開出，但隨後在中小型股帶動下翻紅，並挑戰11050點，顯示台股多方仍佔上風，由於目前長短期均線維持上揚態勢，週KD再度出現黃金交叉的轉強跡象，台股技術面多方格局不變，唯目前台股有量價與指標雙背離疑慮，因此建議偏多操作但不宜過度追高。
2018-03-20T02:49:00.000Z,被動元件續強，大廠樂觀看待景氣，國巨 (2327) 續創新高帶動，凱美 (5317) 及禾伸堂 (3026) 聯袂上揚。
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。
2018-03-21T06:22:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。
2018-03-21T03:18:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。
2018-03-22T07:06:00.000Z,美聯準會升息1碼提振美股上揚，但受到公債殖利率走高影響，周三美股反轉下跌。
2018-03-23T02:43:00.000Z,  就台股來說，目前持續震盪仍未脫箱型整理區間，儘管中期均線延續上揚，但因為美陸貿易戰正式開打，雙方砲火猛烈，台產業夾在中間，使得外資法人恐將採取觀望態度，甚至賣超，將為台股不確定因素。
2018-03-29T03:08:00.000Z,　技術面方面，台股拉回跌破季線，今天回補3/26～3/27向上跳空缺口，雖然中長期均線持續上揚，但綜觀整個盤勢，短期均線與KD指標皆下彎，指數短線處偏弱格局，預期近日在季線及半年線之間震盪。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-29T03:08:00.000Z,　技術面方面，台股拉回跌破季線，今天回補3/26～3/27向上跳空缺口，雖然中長期均線持續上揚，但綜觀整個盤勢，短期均線與KD指標皆下彎，指數短線處偏弱格局，預期近日在季線及半年線之間震盪。
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。
2018-04-13T02:48:00.000Z,  電子權值股方面，台積電 (2330) 、鴻海 (2317) 持穩小漲，鴻海在3月營收表現不俗下，股價展開5日線攻防，近日股價呈現橫向整理；聯發科 (2454) 第二季起營運逐季回升，今股價順勢走揚，漲幅逾1.5%，最高達338元，持續向3月底波短高點挑戰，華碩 (2357) 新款智慧機ZenFone 5開賣，股價持穩上揚1%。
