PublishDate,Sentence
2018-03-20T07:15:00.000Z,今日外資(不含外資自營商)買超0.4027億元，投信賣超6.0222億元，自營商賣超1.6897億元，三大法人賣超7.30億元。
2018-03-22T07:06:00.000Z,今日外資(不含外資自營商)買超32.621億元，投信買超1.1816億元，自營商賣超49.9276億元，三大法人賣超16.12億元。
2018-03-22T07:06:00.000Z,分析師表示，市場籠罩全球貿易戰陰霾中，使指數逢高獲利了結賣壓相對沉重，惟時序進入年報公布密集期，加上集團與投信季底作帳行情陸續啟動，及台股技術面多頭排列未遭明顯破壞，使個股近期仍強者恆強、盤勢高檔整理的格局；台股融券約53萬多張將在4月初前強制回補，成為短線支撐的另一股力量，但仍須提防4月軋空回補接近尾聲反向殺多出現。
2018-03-23T07:11:00.000Z,今日外資(不含外資自營商)賣超60.318億元，投信賣超6.9293億元，自營商賣超38.6894億元，三大法人賣超105.93億元。
2018-03-26T07:16:00.000Z,今日外資(不含外資自營商)賣超87.9925億元，投信賣超7.9603億元，自營商賣超20.4億元，三大法人賣超116.35億元。
2018-03-27T07:06:00.000Z,今日外資(不含外資自營商)買超25.4234億元，投信賣超1.5228億元，自營商賣超10.6985億元，三大法人買超13.20億元。
2018-03-27T06:49:00.000Z,目前國際局勢有日益明朗的趨勢，台股短線漲勢若能持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐，本周為首季季底，預期季底投信作帳效應可期。
2018-03-27T05:57:00.000Z,法人也認為，台股回檔壓力暫時解除，在權值股走穩下，以中小型股為主的櫃買市場走勢也相當強勁，代表本土內資、投信近期對中小型個股著墨相對積極，由於本周是第1季季底，預期季底投信作帳效應應該可以期待。
2018-03-28T07:19:00.000Z,今日外資(不含外資自營商)賣超84.94億元，投信賣超7.0684億元，自營商賣超44.1979億元，三大法人賣超136.20億元。
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-04-02T07:10:00.000Z,今日外資(不含外資自營商)賣超20.84億元，投信賣超1.943億元，自營商賣超11.1918億元，三大法人賣超33.97億元。
2018-04-03T07:14:00.000Z,今日外資(不含外資自營商)賣超86.6574億元，投信賣超7.7205億元，自營商賣超9.8914億元，三大法人賣超104.26億元。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。
2018-04-02T07:10:00.000Z,今日外資(不含外資自營商)賣超20.84億元，投信賣超1.943億元，自營商賣超11.1918億元，三大法人賣超33.97億元。
2018-04-03T07:14:00.000Z,今日外資(不含外資自營商)賣超86.6574億元，投信賣超7.7205億元，自營商賣超9.8914億元，三大法人賣超104.26億元。
2018-04-09T07:06:00.000Z,今日外資(不含外資自營商)賣超9.6283億元，投信賣超0.3316億元，自營商買超0.7262億元，三大法人賣超9.23億元。
2018-04-10T02:41:00.000Z,中美關係擔憂減輕，昨夜美股溫和上漲，但亞股今早疲態顯露，盤初空方占上風，影響台股4月三大期指聯袂開低，集中市場亦下跌7.89點、以10885.64點開出，惟立院昨初審通過當沖證交稅率減半措施再延44個月增添多頭士氣，加上早盤股王大立光 (3008) 回神強漲逾3%、權值指標台積電 (2330) 亦持穩於盤上，台股開低走高，3月營收成長股、外資投信加碼股成為撐盤要角，台股重新收復5日、10日、月線及季線。
2018-04-11T07:12:00.000Z,今日外資(不含外資自營商)賣超8.3092億元，投信買超0.871億元，自營商買超15.8602億元，三大法人買超8.42億元。
2018-04-12T07:12:00.000Z,今日外資(不含外資自營商)賣超57.6679億元，投信買超2.6039億元，自營商賣超6.4332億元，三大法人賣超61.49億元。
2018-04-16T07:08:00.000Z,今日外資(不含外資自營商)賣超27.9896億元，投信買超3.9729億元，自營商賣超27.6419億元，三大法人賣超51.65億元。
2018-04-17T07:14:00.000Z,今日外資(不含外資自營商)賣超92.1144億元，投信買超0.0971億元，自營商賣超30.5445億元，三大法人賣超122.56億元。
2018-04-18T07:24:00.000Z,今日外資(不含外資自營商)賣超17.9002億元，投信買超5.9804億元，自營商賣超21.3722億元，三大法人賣超33.29億元。
2018-04-20T10:37:00.000Z,外資及陸資今天賣超207.5億元，投信賣超4.37億元，自營商賣超7.9億元；三大法人合計賣超219.77億元。
2018-04-20T10:37:00.000Z,投信今天賣超主力包括旺宏 (2337) 、智邦 (2345) 、長榮 (2603) 、中鋼 (2002) 、華新 (1605) ，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥 (1101) 、嘉聯益 (6153) ，分別買超4065張、2092張。
2018-04-20T07:07:00.000Z,今日外資(不含外資自營商)賣超207.502億元，投信賣超4.3722億元，自營商賣超7.8973億元，三大法人賣超219.77億元。
2018-04-23T07:13:00.000Z,今日外資(不含外資自營商)賣超122.376億元，投信賣超3.8151億元，自營商賣超11.2572億元，三大法人賣超137.44億元。
2018-04-24T07:12:00.000Z,今日外資(不含外資自營商)賣超77.7755億元，投信賣超0.31億元，自營商買超15.0794億元，三大法人賣超63.00億元。
2018-04-24T03:43:00.000Z,受到美股及台積電 (2330) 法說展望不如預期的影響下，台股持續維持弱勢，本周科技股法說持續登場，而去年以來，科技股是支撐台股的主流類股，在蘋概股壓力未除，加上台積電營運展望受手機持續疲弱、及挖礦需求的不確定性而下修2018年全年營收成長及獲利，國泰投信認為，台股雖然盤勢近期波動大，但科技類股仍可維持高檔整理。
2018-04-24T02:29:00.000Z,股債輪跌是今年以來的最大特徵，避險工具的選擇將是投資上最重要的課題，一般熟知的股市避險工具包括債券、美元以及黃金等，元大投信認為，在避險工具中，其中黃金兼具避險、通膨期間表現佳優點，除了看好金價的後市表現，金礦股偏低的估值更具有向上爆發的潛力。
2018-04-25T07:12:00.000Z,今日外資(不含外資自營商)賣超71.8099億元，投信賣超5.6413億元，自營商買超6.0759億元，三大法人賣超71.37億元。
2018-04-26T07:12:00.000Z,今日外資(不含外資自營商)賣超53.3165億元，投信買超3.9322億元，自營商賣超37.3422億元，三大法人賣超86.72億元。
2018-05-02T07:14:00.000Z,今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。
2018-05-04T08:14:00.000Z,  日盛投信日盛基金經理人張亞瑋分析，長期來看，持續看好產業供需良好的晶圓、被動元件產業，因下半年仍有漲價效應，獲利仍有向上調整空間；下半年Server新平台新增需求、PC及GPU新晶片發表帶來的換機需求發酵可以期待，相關族群建議區間操作；Q2是用油旺季，油價維持相對強勢，ABS、PTA、PET產品利差有好轉跡象。
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。
2018-05-04T02:05:00.000Z,  6.中環 (2323) ：外資、投信昨日同步買超，日KD黃金交叉，股價突破10日線，今早再漲逾6%。
2018-05-02T07:14:00.000Z,今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。
2018-05-04T08:14:00.000Z,  日盛投信日盛基金經理人張亞瑋分析，長期來看，持續看好產業供需良好的晶圓、被動元件產業，因下半年仍有漲價效應，獲利仍有向上調整空間；下半年Server新平台新增需求、PC及GPU新晶片發表帶來的換機需求發酵可以期待，相關族群建議區間操作；Q2是用油旺季，油價維持相對強勢，ABS、PTA、PET產品利差有好轉跡象。
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。
2018-05-04T02:05:00.000Z,  6.中環 (2323) ：外資、投信昨日同步買超，日KD黃金交叉，股價突破10日線，今早再漲逾6%。
2018-05-07T08:05:00.000Z,今日外資(不含外資自營商)賣超24.9681億元，投信買超5.3153億元，自營商買超7.4251億元，三大法人賣超12.22億元。
2018-05-08T07:18:00.000Z,今日外資(不含外資自營商)賣超3.4677億元，投信買超1.7223億元，自營商買超11.799億元，三大法人買超10.05億元。
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-10T07:12:00.000Z,今日外資(不含外資自營商)買超27.2712億元，投信買超4.4153億元，自營商賣超10.1653億元，三大法人買超21.52億元。
2018-05-11T07:10:00.000Z,今日外資(不含外資自營商)買超88.6億元，投信賣超3.6005億元，自營商賣超3.6375億元，三大法人買超81.36億元。
2018-05-14T07:16:00.000Z,今日外資(不含外資自營商)買超85.7654億元，投信賣超0.6742億元，自營商買超11.0236億元，三大法人買超96.11億元。
2018-05-15T07:04:00.000Z,今日外資(不含外資自營商)賣超9.1303億元，投信賣超1.841億元，自營商賣超9.9336億元，三大法人賣超20.90億元。
2018-05-16T07:11:00.000Z,今日外資(不含外資自營商)買超3.5631億元，投信賣超7.6955億元，自營商賣超12.9311億元，三大法人賣超17.06億元。
2018-05-17T07:10:00.000Z,今日外資(不含外資自營商)賣超31.4303億元，投信賣超2.0689億元，自營商賣超8.3553億元，三大法人賣超41.85億元。
2018-05-18T07:08:00.000Z,今日外資(不含外資自營商)買超7.8148億元，投信賣超7.656億元，自營商賣超0.6422億元，三大法人賣超0.48億元。
2018-05-21T07:16:00.000Z,今日外資(不含外資自營商)買超30.8678億元，投信賣超3.74億元，自營商買超5.7187億元，三大法人買超32.84億元。
2018-05-21T04:34:00.000Z,  另一方面，國泰投信ETF團隊基金經理人鄭立誠表示，智慧型手機需求逐漸谷底反彈，加上第三季為科技業備貨旺季，預期營收動能將逐漸往上，近期相關供應鏈廠商的營收也出現動能，美股第一季季報表現亦普遍優於預期，並上修2018年獲利成長率，有助台灣相關產業供應商營收動能回升，在基本面看好支撐下，台股將展開一波反彈走勢。
2018-05-21T02:29:00.000Z,  4.嘉聯益 (6153) ：短線漲多，外資上周五轉賣超，惟投信擴大買超相挺，支撐早盤股價漲逾5%。
2018-05-22T07:24:00.000Z,今日外資(不含外資自營商)賣超11.1536億元，投信買超4.2311億元，自營商賣超11.7221億元，三大法人賣超18.64億元。
2018-05-22T02:23:00.000Z,  22.東聯 (1710) ：獲投信連日買超力挺，各均線呈現多頭排列，早盤交投增溫，一度漲逾4%。
2018-05-22T00:34:00.000Z,"　台積電昨日股價上漲2.46％，以229元做收，重返月線，日K棒終結連2黑；外資買盤回籠，對台積電終結連2日各賣超逾2,800張，轉為買超2,954張，投信亦結束連6賣，轉為小幅買超86張；而在權證市場上，台積電則以成交總金額9,472萬元登上成交金額前十名。"
