PublishDate,Sentence
2018-01-02T04:45:00.000Z,亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。
2018-01-03T06:10:00.000Z,（中央社記者張建中台北2018年1月3日電）台股價量齊揚，終場指數上漲90.84點，收復10800點關卡，半導體類股指數大漲1.95%，為推升大盤走高的主要動力。
2018-01-03T06:10:00.000Z,金融股也有不錯表現，類股指數漲0.93%，也是推升大盤走揚的一大助力。
2018-01-03T03:19:00.000Z,至11時2分，大盤指數來到10782.85點，漲72.12點，成交量約新台幣802億元。
2018-01-03T02:18:00.000Z,維持台積電「優於大盤」評等與目標價300元。
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。
2018-01-04T06:16:00.000Z,　國泰證期顧問處協理簡伯儀指出，大盤日K線已經連續六天都是收紅，且每天的開盤均是用跳空開高的方式開出，但收盤指數均能收在相對高檔水準，顯示近期只要進場做多的投資人當天均處於獲利的格局，而隔天開盤成本又持續拉開，而這段期間中大盤僅有二天出現跳空缺口，因此，若以去年12月28日所出現的為突破缺口，1月3日為測量缺口來看，大盤仍差一個竭盡缺口，若以目前整體成交量已溫和放大越過月均量來看，近期量價結構仍然相對不錯，加上目前指數距離前波高點僅在咫尺，大盤元月指數仍有續創新高的機會。
2018-01-04T06:16:00.000Z,　在大盤仍為過高的過程中，櫃檯指數今天盤中已經領先突破前高，終場以152.27點作收，上漲1.09點，漲幅0.72％，成交金額467.96億元。
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。"
2017-12-29T07:09:00.000Z,相對的，今年弱勢股中，跌幅最慘的是環瑞醫 (4198) ，跌幅達66.23%，其餘包括基亞 (3176) 、達爾膚 (6523) 都屬生技股，凸顯去年表現相對亮眼的生技股今年整整沉寂了一年，比起大盤漲幅達15%，生技股投資人今年心情相當複雜。
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。
2018-01-02T06:13:00.000Z,　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。
2018-01-02T04:45:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。
2018-01-02T04:45:00.000Z,亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。
2018-01-03T06:10:00.000Z,（中央社記者張建中台北2018年1月3日電）台股價量齊揚，終場指數上漲90.84點，收復10800點關卡，半導體類股指數大漲1.95%，為推升大盤走高的主要動力。
2018-01-03T06:10:00.000Z,金融股也有不錯表現，類股指數漲0.93%，也是推升大盤走揚的一大助力。
2018-01-03T03:19:00.000Z,至11時2分，大盤指數來到10782.85點，漲72.12點，成交量約新台幣802億元。
2018-01-03T02:18:00.000Z,維持台積電「優於大盤」評等與目標價300元。
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。
2018-01-04T06:16:00.000Z,　國泰證期顧問處協理簡伯儀指出，大盤日K線已經連續六天都是收紅，且每天的開盤均是用跳空開高的方式開出，但收盤指數均能收在相對高檔水準，顯示近期只要進場做多的投資人當天均處於獲利的格局，而隔天開盤成本又持續拉開，而這段期間中大盤僅有二天出現跳空缺口，因此，若以去年12月28日所出現的為突破缺口，1月3日為測量缺口來看，大盤仍差一個竭盡缺口，若以目前整體成交量已溫和放大越過月均量來看，近期量價結構仍然相對不錯，加上目前指數距離前波高點僅在咫尺，大盤元月指數仍有續創新高的機會。
2018-01-04T06:16:00.000Z,　在大盤仍為過高的過程中，櫃檯指數今天盤中已經領先突破前高，終場以152.27點作收，上漲1.09點，漲幅0.72％，成交金額467.96億元。
2018-01-05T02:50:00.000Z,大盤走跌，電子股和傳產股均熄火，僅少數傳產類股的原物料股─鋼鐵、水泥、造紙等類股零星表態；金融股力守平盤之上，漲幅0.16%。
2018-01-07T06:19:00.000Z,"2018年起始台股就博得好采頭，首周四個營業日天天上揚，周指數大漲236點，本周將蓄勢挑戰11,000點，市場聚焦台積電 (2330) 等科技大廠去年12月營收表現，以及股王大立光 (3008) 法說會等兩大因素，也攸關大盤上攻續漲力道及量能變化。"
2018-01-08T05:50:00.000Z, 　　台新2000高科技基金經理人沈建宏表示，近期大盤走強，不過短線有過熱訊號，須留意指數拉回整理。
2018-01-08T05:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股於2018年開市首周隨國際股市上漲、美股三大指數再創新高、外資及內資法人回流下，重回去年11月中下旬台股波段高點附近，目前技術面台股日、周、月KD同步再轉向上，呈現向上走勢表現，且多方重新主導股市，預估隨元月行情啟動，將使大盤有機會再創波段高點，近期可關注12月營收以及即將開展的CES受惠概念題材，或者持續留意雲端、人工智能、汽車電子化與電動車、物聯網、ARVR等新科技應用發展。
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。
2018-01-08T04:52:00.000Z,市場預期2017年、2018年、2019年台股每股盈餘（EPS）將分別成長10%、10%、8%，亞系外資則看好2018年台股科技股與金融股表現將優於大盤，反觀非科技股表現將持續劣於大盤。
2018-01-09T06:43:00.000Z,台股大盤在昨日寫下近28年新高後，今早持續開高6.6點、以10922.35點開出，惟盤初電金多頭失去動能，僅靠塑化等傳產類股及部分中小型股力爭上游，大盤指數不久即翻黑於低檔狹幅震盪，接近午盤，股王大立光 (3008) 遭空襲一度下殺至3730元，拖累大盤指數一度跌至10860.77點、回測5日線，所幸鴻海 (2317) 力守平盤、老大哥台積電 (2330) 也在最後臨門一腳重回平盤242元，將大盤拉上10914.89點，終場小跌0.86點，險守10900關卡，成交值縮至1299.49億元；店頭市場下跌0.96點，收在151.16點，成交值429.85億元。
2018-01-09T06:43:00.000Z,此外，去年12月營收年增率與月增率同步大幅成長的個股，股價表現相對強勢，這些具有業績題材支撐的族群，未來在大盤多頭續攻時將扮演攻擊重心。
2018-01-09T06:01:00.000Z,法人表示，台股技術性回檔，預期大盤在10660點到10700點區間應有支撐。
2018-01-09T06:01:00.000Z,台股今天早盤一度站上10931點，續創1990年5月以來高點，不過盤中電子金融拉回，大盤回落10900點之下，一度回測5日線10872點。
2018-01-09T06:01:00.000Z,兆豐國際投顧表示，台股今呈現漲多整理走勢，大盤飛越前段高點，過高拉回，應是技術性回檔，預期大盤在10660點到10700點區間應有支撐。
2018-01-09T02:51:00.000Z,法人表示，儘管大盤量縮拉回，不過籌碼整理是好事，短線台股仍可偏多看待。
2018-01-09T02:51:00.000Z,台股早盤一度站上10931點，續創1990年5月以來高點，不過逢高遇反壓，電子金融拉回，大盤回落10900點之下震盪整理。
2018-01-09T02:51:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開平高，大盤指數站上波段新高後，拉回震盪整理，大盤與月線正乖離有擴大的跡象，OTC櫃買指數也高檔回落。
2018-01-09T02:51:00.000Z,簡伯儀預估今天量能在1200億元左右，儘管大盤量縮拉回，不過籌碼整理是好事，短線台股仍可偏多看待。
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。
2018-01-11T03:03:00.000Z,　電子股近期呈現輪跌走勢，籌碼較為凌亂進入沈澱階段；非電族群因為低基期加上台幣升值效應及第1季向來是傳統股的旺季，非電族群將慢慢成為主流股，穩住大盤的走勢。
2018-01-15T06:55:00.000Z,金融類股指數也漲1.11%，同為推升大盤走高的一大助力。
2018-01-15T03:47:00.000Z,　國泰證期顧問處協理簡伯儀表示，今天大盤早盤受到美國股市出現持續創高的激勵，台股早盤持續演出上漲走勢，盤中指數再創波段新高，不過在短線漲多且追價力道不足下，指數出現整理，雖然目前短、中長期均線維持多方排列，台股趨勢看多，且國際股市目前也維持上漲格局，因此，後續台股仍有機會走揚，不過在短期計設指標出現修正，且加上目前股價與月線正乖離過大，短線仍有些壓力，因此，台股短線可望維持高檔震盪走勢，選股則可擇優買進紡織、原物料及金融類股。
2018-01-15T03:17:00.000Z,至11時，大盤指數來到10926.97點，漲43.01點，成交量新台幣710.36億元。
2018-01-15T03:17:00.000Z,除電子類股指數漲逾0.5%外，金融類股指數也漲約0.9%，同為推升大盤走高的一大助力。
2018-01-15T00:29:00.000Z,台新2000高科技基金經理人沈建宏表示，蘋果新機的銷售低於預期，大盤走向仍待市場對電子股財報利空的反映，不過，半導體龍頭預期出現淡季不淡情形，加上全球熱錢偏好風險性資產，預料大盤仍有表現機會，且景氣動能上半年優於下半年，建議投資人逢低布局。
2018-01-16T06:46:00.000Z,台股繼昨日創下近28年新高後，早盤小幅開低，盤初受到蘋概三巨頭皆墨影響，權值大軍僅靠面板雙虎及燿華 (2367) 、聯詠 (3034) 、大同 (2371) 等攜手撐盤，大盤指數一度壓低至10920.5點，所幸生醫、金融等族群積極向上，加上尾盤台積電 (2330) 翻紅，富邦金 (2881) 、台達電 (2308) 、南亞科 (3408) 等大型權值股收高下，終場價量齊揚上漲29.8點，收10986.11點，再創近28年來新高，繼續向11000點里程碑邁進，成交量略增至1307.23億元。
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。
2018-01-19T07:35:00.000Z,  瑞銀證台灣區總經理董成康指出，在資金流入和市場偏樂觀的氛圍下，今年台股有一個好的開始，年初以來上漲了3.4%；而就產業別，金融股今年以來上漲5.2%，表現優於大盤。
