PublishDate,Sentence
2017-08-22T06:37:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。
2017-08-22T06:37:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。
2017-08-22T05:18:00.000Z,三星電子積極搶攻晶圓代工市場，決定提前興建南韓華城的18號線，以提高競爭力搶單。
2017-08-22T05:18:00.000Z,台積電 (2330) 繼10奈米下半年大量產出，緊接著7奈米將於明年初開始量產，領先三星的進度。
2017-08-22T05:18:00.000Z,  韓媒報導，三星華城廠的18號線原定明年動工，三星決定提前至今年11月動工。
2017-08-22T05:18:00.000Z,  三星18號線將裝設數十台先進晶圓代工所需的極紫外光(EUV)微影機台，預計切入7奈米以下製程，目標應是瞄準蘋果下世代的A12處理器大單。
2017-08-22T05:18:00.000Z,三星提前施工，也顯示該公司有意強化晶圓代工競爭力。
2017-08-22T05:18:00.000Z,三星今年把晶圓代工部門獨立出來，此番大舉投資，宣示積極搶市占率。
2017-08-22T05:18:00.000Z,  台積電與三星在10奈米的競爭激烈，三星新廠提前動土，顯示7奈米大戰也提前開打。
2017-08-22T05:18:00.000Z,  台積電預計7奈米明年初量產，也決定在7奈米強化版提供EUV解決方案，訂2019年下半年量產，和三星進度相近。
2017-08-22T03:02:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）三星電子華城廠的18號線傳出將提前至今年11月動土，法人認為，台積電 (2330) 仍將獨吃蘋果A12處理器訂單。
2017-08-22T03:02:00.000Z,韓國媒體Business Korea報導，三星華城廠的18號線原訂明年動工，目前已決定提前至今年11月動土，投資金額6兆韓元，預計2019年下半年完工，將導入7奈米量產。
2017-08-22T03:02:00.000Z,經濟日報報導，三星將主要鎖定蘋果（Apple）下世代A12處理器訂單。
2017-08-22T03:02:00.000Z,對於三星華城廠的18號線提前動土一事，台積電維持一貫態度，不評論對手動向。
2017-08-22T03:02:00.000Z,研調機構拓墣產業研究院分析師林建宏表示，儘管三星積極布局先進製程，但因主力製程從32奈米開始布局，意味著客戶多集中在手機領域，仍將面臨產線不完整的劣勢。
2017-08-22T03:02:00.000Z,林建宏指出，三星在沒有完整製程服務下，能否搶下全球第2大晶圓代工廠地位，蘋果訂單動態將具關鍵影響力。
2017-08-22T03:02:00.000Z,台積電今天並未受到三星華城廠的18號線提前動土影響，股價表現強勁，盤中一度達新台幣214.5元，上漲3元，漲幅約1.42%。
2017-08-22T02:53:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）韓國三星電子砸下巨資提前興建7奈米新晶圓廠，媒體報導目標鎖定台積電 (2330) 蘋果訂單。
2017-08-22T02:53:00.000Z,韓國媒體Business Korea日前報導，韓國三星電子（Samsung Electronics）即將砸下巨資6兆韓元（約合54億美元），啟動興建新晶圓廠Line 18。
2017-08-22T02:53:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。
2017-08-22T02:53:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。
2017-08-22T02:53:00.000Z,韓國媒體日前報導，台積電獨吃蘋果iPhone處理器訂單局面恐將改觀，三星藉由獨家供應有機發光二極體（OLED）面板優勢，成功接獲明年新iPhone的A12處理器部分訂單。
2017-08-22T02:53:00.000Z,報導指出，A12處理器將採用7奈米製程，三星已購入7奈米製程所需的極紫外光（EUV）微影設備。
2017-08-22T02:53:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。
2017-08-24T00:24:00.000Z,"MoneyDJ新聞 2017-08-24 08:24:04 記者 陳苓 報導三星電子23日在美國紐約發布新機「Galaxy Note 8」(見圖)，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。"
2017-08-24T00:24:00.000Z,"CNET、巴倫(Barronˋs)報導，Note 8具備6.3吋的AMOLED螢幕，比三星上半年旗艦機S8 Plus的6.2吋更大，搭載1,200萬畫素的雙鏡頭，而且兩個鏡頭都有光學防手震(Optical Image Stabilization, OIS)功能，據稱是業界首見。"
2017-08-24T00:24:00.000Z,巴克萊的Mark Moskowitz看法不同，他說三星Note系列重回戰場，代表均價700美元以上的高階旗艦機競爭加劇，不利蘋果。
2017-08-24T00:24:00.000Z,去年Note 7爆炸召回，導致三星旗艦機營收大減，但是傷害力已經下降，今年第二季，三星旗艦機營收上揚210個基點。
2017-08-24T00:24:00.000Z,處理器為高通驍龍835或三星Exynos 8895。
2017-08-24T00:24:00.000Z,"三星也一再保證電池安全，並把電池容量從3,500mAh降至3,300mAh，避免Note 7醜聞重演。"
2017-08-25T04:18:00.000Z,三星發表Galaxy Note8，為三星首支搭載雙鏡頭的智慧型手機，目前市場普遍給予高度評價，分析師也點名受惠概念股，也預估Note8在2017年出貨量可以達1200萬~1400萬。
2017-08-25T04:18:00.000Z,  三星Galaxy Note8為三星第一支雙鏡頭手機，且因為其雙鏡頭配備雙OIS，所以拍照效果會比蘋果的iPhone7 Plus好，目前市場評價對Note8雙鏡頭都給予正面評價，預期這會是Note8的一大賣點，分析師預估，Note8在2017年出貨量可以達1200萬~1400萬，受惠股包括大立光 (3008) 、中國大陸的舜宇光學以及日本的Alps等。
2017-08-25T04:18:00.000Z,  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。
2017-08-25T04:18:00.000Z,  三星首款採用光學指紋辨識的機種可能惟2018年下半年量產的Galaxy Note9，惟潛在風險為零組件缺貨以及市場接受度不如預期。
2017-08-25T03:18:00.000Z,（中央社記者吳家豪台北2017年8月25日電）美股24日小幅回檔，台股今天開高走低，在平盤上小幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。
2017-08-25T03:18:00.000Z,三星發表下半年旗艦新手機Galaxy Note8，帶動散熱雙雄雙鴻 (3324) 、超眾 (6230) 今天股價開高，但買盤不繼由紅翻黑，早盤下跌0.34%、0.45%。
2017-08-26T08:01:00.000Z,不讓蘋果i8專美於前，三星Galaxy Note 8搶先亮相，日期定9月15日上市，「雙8」競逐煙硝味濃厚，兩款手機銷售大戰可望於9月開打，晶電 （2448） 、雙鴻 （3324） 、台積電 （2330） 、玉晶光 （3406） 等相關概念股，具想像空間。
2017-08-26T08:01:00.000Z,　對即將與i8打擂台的三星Galaxy Note 8，蒲得宇分析，市場普遍預期僅是多了雙鏡頭且「尺寸長大的S8」，但雙鏡頭已不再是焦點，保守看待銷售力道，不過，相關概念股將因上市題材搶搭一波順風車。
2017-08-26T08:01:00.000Z,　台新投顧副總黃文清指出，三星手機自製能力強，幾乎採取內部生產的（in house），導致打入三星Note 8的台廠不多，市場仍期待i8帶動的實質營收效應；不過，因Note 8採用18：9面板，近期以18：9面板規格成為話題的彩晶、華映等，將有想像空間。
2017-08-26T08:01:00.000Z,　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。
2017-08-28T03:44:00.000Z,三星、東芝、SK海力士(SK hynix)則採電荷捕捉層式(Charge Trapping Layer)架構。
2017-08-28T02:40:00.000Z,MoneyDJ新聞 2017-08-28 10:40:43 記者 陳苓 報導去年Galaxy Note 7連環爆被迫停售，重創三星電子聲譽。
2017-08-28T02:40:00.000Z,首爾弘大地區的三星店員表示，他們從24日開始接受預購，每天都有400~500人預定，是歷來反應最熱烈的Note系列智慧機。
2017-08-28T02:40:00.000Z,Mobile Fun說，Note 7事件後，沒預料到Note 8會湧現如此大量的預購訂單，看來Note死忠粉絲仍繼續追隨三星。
2017-08-28T02:40:00.000Z,三星智慧機主管高東真(DJ Koh)樂觀預測，Note 8將是歷來最暢銷的Note系列智慧機。
2017-08-28T02:40:00.000Z,"CNET、巴倫(Barronˋs)報導，三星電子23日在美國紐約發布新機「Galaxy Note 8」，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。"
2017-08-29T07:42:00.000Z,MoneyDJ新聞 2017-08-29 15:42:48 記者 陳苓 報導三星電子新旗艦機「Galaxy Note 8」的顯示器，獲得國際機構的大力讚賞，宣稱具備歷來最出色的智慧機面板，並給予Note 8業界首見的「A+」最高評等。
2017-08-31T05:48:00.000Z,韓國方面消息稱，蘋果明年將推出史上最大的iPhone，螢幕有6.46吋，比三星剛問世的Galaxy Note 8更大。
2017-08-31T05:48:00.000Z,和三星機種相比，螢幕最大的是Note 8，尺寸為6.3吋，倘若此一消息為真，代表明年的新iPhone會比Note 8更大。
2017-09-01T02:33:00.000Z,除亞馬遜(Amazon)、谷歌(Google)已推出「Echo」、「Google Home」之外，蘋果(Apple)、Line也已分別宣布將推出智慧音箱產品「HomePod」、「WAVE」，日前南韓三星電子也證實正在籌備智慧音箱產品，而最新又有日本大廠宣布搶進，Sony、Panasonic紛紛於IFA正式開幕前於柏林發表智慧音箱產品。
2017-09-01T02:33:00.000Z,日本媒體CNET Japan 8月24日報導，三星行動部門主管高東真(Koh Dong-jin)在發表Galaxy Note 8之前接受CNBC採訪時表示，三星的智慧音箱產品正在準備中。
2017-09-02T02:20:00.000Z,而在非蘋陣營中的三星大螢幕高階機種Galaxy Note 8，則已宣布9月15日在台上市，三星看好2014年以來在台累積的活躍用戶達80萬戶，換機時間到，再搭配優惠方案助攻，Note 8上市首月銷量可望超過4萬支。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-04T01:42:00.000Z,在有機發光二極體（OLED）面板部分，市場預期由韓國三星顯示器公司（Samsung Display）獨家供應。
2017-08-31T05:48:00.000Z,韓國方面消息稱，蘋果明年將推出史上最大的iPhone，螢幕有6.46吋，比三星剛問世的Galaxy Note 8更大。
2017-08-31T05:48:00.000Z,和三星機種相比，螢幕最大的是Note 8，尺寸為6.3吋，倘若此一消息為真，代表明年的新iPhone會比Note 8更大。
2017-09-01T02:33:00.000Z,除亞馬遜(Amazon)、谷歌(Google)已推出「Echo」、「Google Home」之外，蘋果(Apple)、Line也已分別宣布將推出智慧音箱產品「HomePod」、「WAVE」，日前南韓三星電子也證實正在籌備智慧音箱產品，而最新又有日本大廠宣布搶進，Sony、Panasonic紛紛於IFA正式開幕前於柏林發表智慧音箱產品。
2017-09-01T02:33:00.000Z,日本媒體CNET Japan 8月24日報導，三星行動部門主管高東真(Koh Dong-jin)在發表Galaxy Note 8之前接受CNBC採訪時表示，三星的智慧音箱產品正在準備中。
2017-09-02T02:20:00.000Z,而在非蘋陣營中的三星大螢幕高階機種Galaxy Note 8，則已宣布9月15日在台上市，三星看好2014年以來在台累積的活躍用戶達80萬戶，換機時間到，再搭配優惠方案助攻，Note 8上市首月銷量可望超過4萬支。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-04T01:42:00.000Z,在有機發光二極體（OLED）面板部分，市場預期由韓國三星顯示器公司（Samsung Display）獨家供應。
2017-09-07T00:48:00.000Z,"關於iPhone 8，目前屢屢傳出恐將貴森森、要價恐1,000美元起跳，而知名分析師指出，iPhone 8之所以會貴森森，主要是因為OLED螢幕相關零件的供應幾乎由三星「一把抓」、蘋果難砍價，導致OLED螢幕成本達液晶螢幕的2倍以上。"
2017-09-07T00:48:00.000Z,郭明錤指出，iPhone 8的OLED螢幕由軟性OLED面板、OLED觸控面板、3D Touch模組和OLED面板模組構成，且預估除3D Touch模組之外、全部由三星供應，也讓三星對蘋果擁有強大的議價能力，預估iPhone 8 OLED螢幕成本達120-130美元、是5.5吋iPhone 7 Plus液晶螢幕(成本45-55美元)的2倍以上水準。
2017-09-07T00:48:00.000Z,"蘋果不想將OLED面板供應權都交在三星手上，傳出已對南韓面板廠LG Display(LGD)投注3兆韓圜，自2019年起，蘋果每個月都會向LGD採購45,000片6.5代的OLED面板。"
2017-09-07T00:48:00.000Z,The Investor引述Korea Economic Daily 7月28日報導，未具名消息人士透露，蘋果目前還跟三星旗下的Samsung Display有合作關係，因此不願對外公開LGD的注資案。
2017-09-08T10:11:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電 (2330) 、鴻海 (2317) 、三星(Samsung)及海力士(SK Hynix)。
2017-09-09T01:05:00.000Z,　法人指出，由於今年iPhone 8將採用OLED螢幕，但礙於三星OLED產能良率不順，因此iPhone 8產能也因此壓縮，不過這也代表蘋果供應鏈可望一路旺到明年第1季。
2017-09-13T02:23:00.000Z,MoneyDJ新聞 2017-09-13 10:23:30 記者 陳苓 報導市場持續謠傳，三星電子正在研發螢幕可以摺疊的智慧機，如今此一傳聞終於獲得證實。
2017-09-13T02:23:00.000Z,三星表示，明年問世的「Galaxy Note 9」，可能是該公司首款面板可摺疊的智慧機。
