PublishDate,Sentence
2019-04-08T00:40:00.000Z,為了進一步支援台積公司5奈米設計架構的生產版本，Cadence已經通過台積公司最新的5奈米1.0版本驗證過程，並且提供矽智財及整合的工具、流程及方法，來支援傳統與雲端環境，包括台積公司的開放創新平台虛擬設計環境，以確保客戶能夠擁有無間縫的使用者經驗。
2019-04-08T00:40:00.000Z,許多共同客戶已採用Cadence的工具、流程與矽智財進行全面性的生產開發，成功的完成了5奈米生產的產品設計定案。
2019-04-08T00:40:00.000Z,」Mentor IC EDA部門執行副總Joe Sawicki表示：「Mentor很榮幸再次與台積公司緊密合作，採用台積公司領先業界的5奈米製程技術來協助共同客戶迅速的實現設計並推出先進的積體電路。
2019-04-08T00:40:00.000Z,我們的類比FastSPICE及Calibre實體驗證平台已被台積公司5奈米早期客戶採用，經由台積公司驗證的相同工具組合目前也被需要先進5奈米技術的公司所採用，推出創新的積體電路來支援行動、高效能運算、汽車、人工智慧、以及物聯網市場。
2019-04-08T00:40:00.000Z,」Synopsys設計事業群共同總經理Sassine Ghazi表示：「我們與台積公司在5奈米製程技術的堅強夥伴關係涵蓋了廣泛的設計風格在低電壓環境下能夠成功的提升與優化效能、功耗與面積。
2019-04-08T00:40:00.000Z,透過及早且深入的合作模式，加上我們在經由台積公司驗證的數位、簽核及客製化/類比產品上積極的研發創新，讓我們的共同客戶能夠立刻且有信心的與我們進行高品質5奈米設計生產的合作。
2019-04-09T02:33:00.000Z, 在盤面表現方面，生技類股由基亞 (3176) 、國光生 (4142) 各挾題材漲停鎖住帶動，多頭人氣旺盛，永日 (4102) 及訊聯 (1784) 等同步揚升，族群成為焦點指標之一；智原 (3035) 3月營收雙成長，外加與三星的合作在今年有機會搶進7奈米製程的NRE案，盤中漲幅一度逼近4%；泰山 (1218) 公司第三代家族成員傳出涉嫌，泰山股價今日跳空開低，跌幅約4%左右；3月營收表現出色的環球晶 (6488) 、中美晶 (5483) 股價漲幅都在4%以上；奇鋐 (3017) 今年散熱、機箱機櫃業務都將成長，3月營收月增23.46%，至10:10，爆出1.7萬張量能，盤中曾創短波高價。
2019-04-10T23:37:00.000Z,　台積電1月底發生Fab 14B廠晶圓受到汙染，導致12/16奈米晶圓良率意外下降，台積電已與客戶協商中，預計受影響的晶圓大部分能在第二季全數補足。
2019-04-10T23:37:00.000Z,　■本季7奈米投片量回升　台積電新一代支援極紫外光（EUV）7+奈米（N7+）及加強版7奈米（N7 Pro）將在第二季陸續進入量產，整體7奈米世代的晶圓投片量將明顯回升，並在第三季大量出貨，有助於第三季營收出現強勁成長。
2019-04-10T23:37:00.000Z,法人表示，包括蘋果新一代A13應用處理器、高通及華為海思的手機晶片、超微新一代處理器等7奈米晶圓，均會在下半年逐步拉高出貨量，將成為推升台積電下半年營收明顯成長的重要動能。
2019-04-14T05:50:00.000Z,　台積電7奈米及5奈米布局亦受觀注。
2019-04-14T05:50:00.000Z,台積電第二季支援極紫外光（EUV）7+奈米（N7+）及加強版7奈米（N7 Pro）將進入量產階段，分別為華為海思生產新一代Kirin 985機晶片及為蘋果生產A13應用處理器。
2019-04-14T05:50:00.000Z,至於專為5奈米打造的Fab 18第一期工程已進入試產，今年內可望有數款晶片完成設計定案（tape-out），5奈米將如期在明年上半年進入量產。
2019-04-14T05:50:00.000Z,　台積電日前宣布在開放創新平台（OIP）之下推出5奈米設計架構的完整版本，協助客戶實現支援下一世代先進行動及高效能運算應用產品的5奈米系統單晶片（SoC）設計，目標鎖定具有高成長性的5G、人工智慧及高效能運算（AI/HPC）市場。
2019-04-14T05:50:00.000Z,業界預期，包括蘋果、高通、華為海思、超微（AMD）、輝達（NVIDIA）等都可望成為台積電5奈米主要客戶群。
2019-04-15T01:44:00.000Z,除第2季與第3季業績回升力道外，供應鏈庫存能否於第2季去化完成，強效版7奈米業績貢獻情況與5奈米製程進展，都將是台積電法說會法人關注的焦點。
2019-04-16T10:31:00.000Z,（中央社記者張建中新竹2019年4月16日電）晶圓代工廠台積電 (2330) 今天宣布推出6奈米製程技術，預計2020年第1季進入試產，可支援高階到中階行動產品、人工智慧與5G基礎架構等應用。
2019-04-16T10:31:00.000Z,台積電表示，6奈米製程技術的設計法則與7奈米製程技術完全相容，7奈米的設計生態系統能夠再使用，客戶只需使用相當有限的工程資源，就能採用這項新技術達成產品的效益。
2019-04-16T10:31:00.000Z,相較7奈米製程技術，台積電指出，6奈米製程技術的邏輯密度增加18%，將可提供客戶更高的效能與成本效益。
2019-04-16T10:31:00.000Z,台積電表示，6奈米製程技術將於2020年第1季試產，將支援多樣化的產品應用，包括高階到中階行動產品、消費性應用、人工智慧、網通、5G基礎架構、繪圖處理器及高效能運算。
2019-04-17T13:09:00.000Z,台積電董事長劉德音與總裁魏哲家在年報中的致股東報告書表示，107年是台積電達成許多里程碑的一年，營收、淨利與每股盈餘已連續7年創下紀錄；台積電成功量產7奈米製程，領先其他同業至少一年。
2019-04-17T13:09:00.000Z,在製程技術方面，台積電第2代7奈米製程技術去年進入試產階段，預計108年量產，將成為業界第一個商用極紫外光(EUV)微影製程技術。
2019-04-17T13:09:00.000Z,台積電持續5奈米製程技術開發，進度符合預期，預計於108年第2季試產，客戶產品設計定案計畫將於108年上半年開始進行，109年上半年量產。
2019-04-17T13:09:00.000Z,台積電3奈米技術也進入全面開發階段。
2019-04-17T07:19:00.000Z,台積電宣布推出6奈米預計明年Q1試產，激勵股價一度大漲6元達263元再衝今年新高；郭董有意角逐2020年總統大選消息，激勵鴻海 (2317) 再度改寫波段新高點，股王大立光 (3008) 熄火翻黑，光學股改由玉晶光 (3406) 、晶彩科 (3535) 、聯一光 (3441) 綻放光芒。
2019-04-17T06:14:00.000Z, 台積電昨天下午宣布推出6奈米(N6)製程技術，將大幅強化目前領先業界的7奈米(N7)技術，預計於2020年第一季進入試產，將持續技術領先的地位。
2019-04-17T04:48:00.000Z,法人預期，高通新一代數據晶片可望將轉回台積電7奈米製程生產，預計今年第3季底量產，並趕上2020年5G時程。
2019-04-17T04:48:00.000Z, 亞系外資預期台積電今年第2季營收將成長，主要受惠於海思訂單，7奈米需求上升，重申台積電「優於大盤」評等，目標價從275元上調到280元。
2019-04-17T04:48:00.000Z, 美系外資表示，台積電庫存修正將在今年第3季完成，7奈米訂單今年下半年有望明顯反彈，台積電今年下半年毛利率將回升至約50%，維持「加碼」評等，目標價從240元上調到280元。
2019-04-17T02:06:00.000Z, 台積公司再宣布利多，台積電宣布推出6奈米(N6)製程技術，將大幅強化目前領先業界的7奈米(N7)技術，預計於2020年第一季進入試產，將持續技術領先的地位， 台積電今早跳空開高3元為260元，早盤一度大漲6元達263元再創今年來新高，也帶動台股進逼1萬1千點大關。
2019-04-18T12:02:00.000Z,由於產能利用率下滑、7奈米製程稀釋效應及光阻原料事件影響，台積電第1季毛利率滑落至41.3%，每股純益2.37元，季減38.6%，並創19季來單季獲利新低。
2019-04-18T08:30:00.000Z,台積電 (2330) 今年底部已過，第二季起業績回升，下半年將持續成長，主要是下半年7奈米需求可望將加速成長，公司預期7奈米與第2代7奈米製程(7+奈米製程)今年共將貢獻25%業績。
2019-04-18T08:30:00.000Z, 台積公司總裁魏哲家說，下半年7奈米需求強勁，台積電今年營收仍將微幅成長；7奈米與第2代7奈米製程今年共將貢獻25%業績。
2019-04-18T08:30:00.000Z,魏哲家表示，7奈米與7+奈米製程之需求來自於高效能運算、物聯網、汽車電子和下半年的手機新平台等。
2019-04-18T08:30:00.000Z,7奈米製程出貨已占台積公司2019年第一季晶圓銷售金額的22%。
2019-04-18T08:30:00.000Z, 台積公司7奈米和採用EUV的7+奈米製程均已量產。
2019-04-18T08:30:00.000Z,先進5奈米製程進度如預期，本季將進行設計定案，將在2020年量產，公司看好5奈米製程的成長力道將比7奈米更強勁。
2019-04-18T08:30:00.000Z,台積公司甫宣布的6奈米製程，則具備成本效益，以及生產周期短優勢。
2019-04-18T07:55:00.000Z,　　7奈米製程出貨佔台積電2019年第一季晶圓銷售金額的22%；10奈米製程出貨佔全季晶圓銷售金額的4%；16奈米製程出貨佔全季晶圓銷售金額的16%。
2019-04-18T07:55:00.000Z,總體而言，先進製程（包含16奈米及更先進製程）的營收達到全季晶圓銷售金額的42%。
2019-04-18T07:55:00.000Z,　　台積電補充，第一季營收主要受到全球經濟低迷、手機庫存調整，以及終端需求降溫等衝擊，另外，光阻劑事件與產能利用率降，則是導致單季毛利率下降的主因，而7奈米第一季營收占比為22%，另外，第一季四大產線波動，智慧型手機季減33%、HPC季減26%、物聯網季減1%、汽車電子季減12%，至於數位消費電子季增20%，而其他產線季增2%；另外庫存天數自67天增加到79天，主要是因為先替客戶做7奈米。
2019-04-18T07:41:00.000Z,台積電 （2330） 今日下午舉行首季法說會，總裁魏哲家表示，第二季產業已脫離谷底，並預期下半年7奈米將帶動營運強勁反彈，重申今年公司業績將比去年微幅成長。
2019-04-18T07:27:00.000Z,因產能利用率下滑、7奈米製程稀釋效應及光阻劑造成晶圓瑕疵事件影響，台積電第1季毛利率滑落至41.3%，每股純益2.37元，季減38.6%。
2019-04-18T07:27:00.000Z,今年不計記憶體的半導體與晶圓代工業將僅持平，魏哲家說，台積電今年營收仍將微幅成長；7奈米與第2代7奈米製程今年共將貢獻25%業績。
2019-04-18T07:11:00.000Z,　　此外，何麗梅也提到，今年台積電資本支出約100億美元到110億美元，其中八成用於7、5、3奈米等先進製程，一成用在先進封測支出，剩下一成會用到特殊製程上。
2019-04-19T03:24:00.000Z,台積電 (2330) 日前宣布完成5奈米製程設計架構，並布建完整生態體系，創意與台積電向來緊密合作，更是早在今年3月時就完成5奈米測試晶片設計定案，預計投入10億元開發5奈米製程設計流程，計畫在第4季可以完成驗證，創意儘管今年的營運保守，營收僅相較去年持平或是小幅成長，但長線在AI、5G等效應將在明年浮現帶動下，長線營運依舊樂觀，今股價大漲逾5%，股價最高達241元，寫下2018年10月以來新高。
2019-04-19T03:24:00.000Z, 創意向來緊跟台積電先進製程，台積電日前已宣布完成5奈米製程設計架構，且昨日台積電法說中釋出谷底已過的訊息，看好除在7奈米、6奈米及5奈米等先進製程領先優勢下，高效能運算(HPC)領域將持續成長，在台積電穩定成長的氛圍下，也將有利於創意營運。
2019-04-19T03:24:00.000Z, 創意在今年3月就已經完成5奈米測試晶片設計定案，也預計投入10億元開發5奈米製程設計流程，預計在第4季完成驗證，且不僅是5奈米，創意也將持續優化7奈米製程，並發展SerDes與PCIe等高速介面，總計未來2年將砸下約45億元的研發費用，預估創意全年營收會與去年相較持平，其中NRE維持成長，成長幅度達兩位數，量產營收較去年個位數下滑，主要是因為比特幣市況不如預期，但在持續投入積極研發下，預估2020年在AI、5G等發酵下，營運將出現明顯回溫。
