PublishDate,Sentence
2017-08-15T03:01:00.000Z,雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。
2017-08-16T06:11:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，早盤股王大立光 (3008) 等蘋概股仍多有佳作，但在尾盤台指期結算前，台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭賣壓，金融類股指數也仍下跌，台股收盤跌20點至10290點，成交值997億元。
2017-08-16T06:11:00.000Z,  美國與北韓之間的對峙緩解，美國最新公布的零售銷售數據強勁，但家居修繕用品零售商家得寶等零售股在公布業績後走跌，周二美股主要指數大致收平。
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。
2017-08-16T02:08:00.000Z,  美國與北韓之間的對峙緩解，美國最新公布的零售銷售數據強勁，但家居修繕用品零售商家得寶等零售股在公布業績後走跌，周二美股主要指數大致收平。
2017-08-16T02:08:00.000Z,  美股蘋果股價周二持續攀高，拉抬台股蘋概氣勢；股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，仍在5600元以上高檔，可成 (2474) 、台郡 (6269) 、亞光 (3019) 等蘋概股強者續強，光學族群亞光 (3019) 等也連續二天反彈；但台積電 (2330) 小跌0.5元，略壓抑上攻力道。
2017-08-17T00:48:00.000Z,日期：2017年 8月17日※盤勢分析1.美國股市週三收高，但企業界對川普總統反彈，使得漲幅受限，美股四大指數漲幅介於0.12%至0.19％，近期持續在月線附近整理，整體而言，美股四大指數短線類股持續高檔輪動整理，長期趨勢仍偏多。
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。
2017-08-18T06:42:00.000Z,在美股大跌衝擊下，亞股、台股難置身事外，台股今開低走高，再度失守季線位置，惟跌幅漸趨收斂，出現本周最低量能，總成交量不到900億元，終場台股收跌10321.33點、下跌48.04點、成交量為880.89億元，台股周線出現第二根黑K、周指數小跌8點。
2017-08-18T06:42:00.000Z,  今日台股成交量不僅是本周最低，不到900億元，更是近期自7月24日後再度出現「8」字頭，有市場解讀此為良性換手，有利於台股後續再攻，另外，分析師表示，台股成交量持續萎縮，不僅不足千億，今更只剩880億元，就技術面來說，目前MACD柱狀體負值減少，技術面有機會出現轉機，加上考量外資期現貨轉偏多操作，在下檔支撐穩定，擺脫非經濟因素干擾後外資將重回買超，台股後市有機會逐步回復多頭動能，可以留意近期產品有缺貨、供不應求、拉貨題材族群，不過仍要小心川普政策執行力受阻，美股不排除還有修正風險。
2017-08-18T06:14:00.000Z,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股下跌百點後盤中跌幅收斂，終場下跌48點，收復5日均線10303點，週線連2黑。
2017-08-18T06:14:00.000Z,美股重挫，西班牙爆發恐攻事件，台股開盤跳空失守季線10346點，終場加權股價指數收在10321.33點，下跌48.04點，跌幅0.46%，成交值新台幣880.88億元，電子股跌0.55%，金融股跌0.63%。
2017-08-18T02:45:00.000Z,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股跳空失守季線，一度大跌逾百點，電金弱勢，盤中在10300點整數關卡下震盪。
2017-08-18T02:45:00.000Z,美股重挫，西班牙爆發恐攻事件，台股受消息面牽動，開盤跳空失守季線約10345點，早盤最低來到10259點，一度大跌近110點，隨後跌幅漸收斂，在10300點整數關卡下震盪。
2017-08-18T02:45:00.000Z,國泰證期顧問處協理簡伯儀指出，台股盤中受美股回檔影響跳空走低，季線再度失守，台股面臨5日均線約10298點保衛戰，不過今天量能未放量，大盤下殺力道不強，預估今天量能約900億元。
2017-08-21T07:17:00.000Z,美股上周五因政治風暴未歇而收黑，美國川普政府上任以來風波不斷，投資人日漸看衰其推進經濟政策的能力，令全球市場趨於保守謹慎，台股早盤在權值股熄火下，盤中指數一度跌破10300點整數關卡，最低下探10282.72點，午盤過後在光電、航運等類股獲買盤敲進下，推升指數由黑翻紅，終場加權指數上漲5.06點為10326.39點，成交值縮至839.44億元。
2017-08-21T06:13:00.000Z,（中央社記者吳家豪台北2017年8月21日電）受美股下挫等因素拖累，台股今天盤中跌破10300點整數關卡，終場震盪收漲5點，持續季線拉鋸戰；投顧表示，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。
2017-08-21T06:13:00.000Z,富邦投顧指出，考量美股變數增多，主要指數高檔震盪加劇、動能續減，未來幾日需密切觀察日線擺盪指標跌深技術性反彈，能否重振人氣；若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面，下檔支撐也將進一步退至半年線、萬點整數關卡區。
2017-08-21T03:24:00.000Z,美股上周五因政治風暴未歇而收黑，亞股今日漲跌互現，由於權值股熄火，台股集中市場持續量縮震盪，但中小型股續強，帶動店頭市場開高續揚。
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。
2017-08-23T07:14:00.000Z,預期美國稅改將有進展，周二美股大漲。
2017-08-23T07:14:00.000Z,  美國議員有關稅改和債務上限的談話激勵，周二美股三大指數同步創下逾1周最大單日漲幅，漲幅約近1%或1%以上。
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。
2017-08-23T02:54:00.000Z,（中央社記者張建中台北2017年8月23日電）美股大漲，台股跳空開高，指數一舉飛躍10400點關卡，創下史上最長萬點行情。
2017-08-23T01:55:00.000Z,預期美國稅改將有進展，周二美股大漲。
2017-08-23T01:55:00.000Z,  美國議員有關稅改和債務上限的談話激勵，周二美股三大指數同步創下逾1周最大單日漲幅。
2017-08-23T00:49:00.000Z,週二美股上漲，漲幅介於0.90至1.61％，美股四大指數中期趨勢偏多，短期震盪整理。
2017-08-24T06:34:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台北股市在光學股帶動下，由股王大立光領軍，指數上漲，逼近10500點，台股連續67個交易日站穩萬點之上。
2017-08-24T06:34:00.000Z,杜富蓉提醒，美國會即將開議，舉債上限能否過關，直接影響美國政府新年度預算，是美股以及全球股市觀察重點。
2017-08-24T03:36:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台股今天開高走高，在光學族群帶動下，向10500點逼近。
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。
2017-08-24T02:50:00.000Z,另外，美股面臨內憂外患，股市依然處於高檔，台股外部風險未除，而台股中期技術指標仍是修正格局，第3季整理機率仍高。
2017-08-25T07:08:00.000Z,華府政治紛爭不斷，且央行年會在即令投資人觀望，周四美股三大指數再度收黑，周五亞股漲跌互見，台股早盤受到股王大立光 (3008) 續登天價激勵而開高，惟二線光學股及近期強勢的中低價股同步漲多拉回，使指數高檔遇亂流陷入震盪，所幸航運及食品等傳產股點火助攻，終場加權指數上漲26.55點為10515.51點，收復10500點大關，成交值為1197.06億元；周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。
2017-08-25T07:08:00.000Z,台股今日與美股脫鉤演出，開高震盪後逐步回穩，站回10500大關，周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。
2017-08-25T06:34:00.000Z,台股今與美股同步脫鉤演出，開高震盪後逐步回穩，站回10500大關，加權、櫃買指數同步走揚，終場收漲26.55點、報在10515.51點、成交量1197.06億元；台股周線收翻紅、台股本周收漲194.18點，下周挑戰月線連9紅。
2017-08-25T03:18:00.000Z,（中央社記者吳家豪台北2017年8月25日電）美股24日小幅回檔，台股今天開高走低，在平盤上小幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。
2017-08-25T03:01:00.000Z,美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。
2017-08-25T03:01:00.000Z,  美股目前因總統川普放話美墨邊境高牆勢在必行，導致市場略顯動盪不安，影響美股走勢，但所幸美股財報基本面無虞，加上經濟數據持續走強下，短期的政治語言影響可以視為震盪修正，後市多頭態勢不變。
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。
