PublishDate,Sentence
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-05T06:26:00.000Z,台積電並帶動半導體股上揚，創意 (3443) 、聯發科 (2454) 等IC設計股均抗跌。
2018-09-06T06:10:00.000Z,聯發科 (2454) 收在255元，小漲0.39%。
2018-09-06T03:01:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 來到263元，跌0.38%；鴻海 (2317) 來到79.5元，跌0.75%；股王大立光 (3008) 最低殺至4515元，跌幅逾7%，盤中跌幅收斂來到4645元，跌5%；聯發科 (2454) 今天表現逆勢，盤中股價256元，上漲0.79%；日月光投控 (3711) 為73.5元，小跌0.4%。
2018-09-06T00:05:00.000Z,1985年張忠謀提出晶圓代工的創新商業模式，不僅造就了台積電至今的輝煌成績，亦造就了包括輝達、高通、聯發科等全球IC設計業的爆發性成長。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-09-12T07:16:00.000Z,富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-18T06:03:00.000Z,聯發科 (2454) 收在244.5元，小漲0.4%。
2018-09-18T02:56:00.000Z,聯發科 (2454) 來到244元，漲0.2%。
2018-09-21T02:59:00.000Z, 電子股走勢則見分歧，僅聯發科 （2454） 漲逾2％最強勢。
2018-09-27T06:04:00.000Z,聯發科 (2454) 收在平盤241.5元。
2018-09-27T02:34:00.000Z,聯發科 (2454) 最低來到239元，跌1.03。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T06:14:00.000Z,鴻海 (2317) 股價同樣表現疲弱，收在76.2元，跌1.6元，跌幅也達2.06%；其餘聯電 (2303) 與聯發科 (2454) 等大型股股價也都走跌，影響電子類股指數大跌1.79%。
2018-10-04T03:06:00.000Z,台股市值最大的台積電 (2330) 首當其衝，股價開低走低，盤中一度達254元，跌6元，跌幅約2.3%，其餘聯電 (2303) 、聯發科 (2454) 、鴻海 (2317) 等大型股股價也紛紛走跌，影響電子股指數重挫逾1%。
2018-09-27T06:04:00.000Z,聯發科 (2454) 收在平盤241.5元。
2018-09-27T02:34:00.000Z,聯發科 (2454) 最低來到239元，跌1.03。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T06:14:00.000Z,鴻海 (2317) 股價同樣表現疲弱，收在76.2元，跌1.6元，跌幅也達2.06%；其餘聯電 (2303) 與聯發科 (2454) 等大型股股價也都走跌，影響電子類股指數大跌1.79%。
2018-10-04T03:06:00.000Z,台股市值最大的台積電 (2330) 首當其衝，股價開低走低，盤中一度達254元，跌6元，跌幅約2.3%，其餘聯電 (2303) 、聯發科 (2454) 、鴻海 (2317) 等大型股股價也紛紛走跌，影響電子股指數重挫逾1%。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-05T06:18:00.000Z,聯發科 (2454) 收在234.5元，跌3.1%。
2018-10-05T03:06:00.000Z, 電子龍頭股今幾乎全數壓回，股王大立光 (3008) 跌幅一度達約4%，3500元大關守不住，台積電下跌逾1.3%，鴻海 (2317) 亦小跌0.1%，其餘權值股聯發科 (2454) 、日月光投控 (3711) 等均下跌，面板雙虎友達 (2409) 、群創 (3481) 連袂走弱，其中友達更跌破新低位置。
2018-10-05T02:53:00.000Z,聯發科 (2454) 來到235元，跌2.8%。
2018-10-05T01:56:00.000Z,聯發科 (2454) 來到237.5元，跌1.8%。
2018-10-08T06:10:00.000Z,主要電子權值股台積電收在243.5元，下跌6.5元，跌2.6%，鴻海 (2317) 收75.5元，跌0.13%，聯發科 (2454) 小跌1元，收233元，跌0.43%。
2018-10-11T04:49:00.000Z,　　美系外資在最新出爐的報告，亞太邏輯半導體開始進入下修周期，建議保守謹慎，調降日月光及聯電等2檔個股評；其中日月光評等由「加碼」降至「中立」，目標價由95元降至75元；聯電(2303) 評等由「中立」降至「減碼」，目標價由17.5元降至12元；台積電(2330)評等重申「中立」，目標價由290元下修至285元；聯發科(2454)評等重申「加碼」，目標價由350元下修至310元；SMIC(981HK)評等重申「減碼」，目標價由7.6港幣下修至7.2港幣；Silicon Motion(SIMO US) 評等重申「加碼」，目標價65美元下修至63美元。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-12T02:28:00.000Z, 今電子權值股出現回穩，股王大立光 (3008) 於法說會中釋出第四季恐旺季不旺態勢，外資多維持原評等，惟6家降目標價至2850-6000元，今逆勢開高震盪後，漲幅一度逾3%，股價最高達3375元，台積電 (2330) 持穩震盪上漲1.3%，鴻海 (2317) 則於平盤附近震盪，堅守70元大關，其餘權值股方面，面板雙虎群創 (3481) 、友達 (2409) 走紅，聯發科 (2454) 、宏達電 (2498) 等亦皆走揚。
2018-10-15T07:14:00.000Z,而非蘋新機將連發，照亮台系鏈，其個股聯發科 (2454) 、敦泰 (3545) 、臻鼎-KY (4958) 、華通 (2313) 皆有成色。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-19T07:04:00.000Z,其餘權值股，聯發科 (2454) 收跌1.11%，宏達電 (2498) 、聯電 (2303) 盤中獲買盤敲進，逆勢收紅。
2018-10-19T02:35:00.000Z, 大型權值股今日焦點聚焦台積電 (2330) ，台積電法說會下調全年展望，估美元營收成長約6~7%，這也是全年第三度下修全年展望，今股價開低震盪，跌幅在1%~1.5%，惟依舊有五家外資力挺，調高目標價，主要是看好其7奈米訂單前景；股王大立光 (3008) 亦向下走跌逾1%；其餘權值股則呈現跌多漲少，面板雙虎友達 (2409) 、群創 (3481) 一跌一漲，聯發科 (2454) 跌幅逾1.5%，宏達電 (2498) 則是在早盤後股價衝高，黑翻紅大漲逾2%。
2018-10-23T06:04:00.000Z,聯發科 (2454) 收在214元，跌3.4%。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-24T06:15:00.000Z,聯發科 (2454) 今(24)日宣佈推出曦力P70(Helio P70)系統單晶片(SoC)，其增強型AI引擎結合CPU與GPU的升級，實現了更強大的AI處理能力，搭載P70的終端將在11月上市，將成為聯發科第四季重要營運動能。
2018-10-24T06:15:00.000Z, 聯發科基於今年上半年曦力P60的全球成功發佈及其非凡的指標性功能，曦力P70以合理的價位為全功能智慧型手機新高端(New Premium市場增添動力。
2018-10-24T06:15:00.000Z, 聯發科P70採用台積電 (2330) 12nm FinFET製程，應用多核APU，工作頻率高達525MHz，可實現快速、高效的終端人工智慧處理能力，為了最大程度提升嚴苛的AI應用性能，該晶片組採用八核心大小核架構，內建四顆Arm Cortex-A73 2.1 GHz處理器和四顆Arm Cortex-A53 2.0 GHz處理器。
2018-10-24T06:15:00.000Z,聯發科技無線通訊事業部總經理李宗霖表示，曦力P70的推出，延續了聯發科致力於為大眾市場提供高端智慧型手機才能擁有的強大功能及先進技術的承諾，P70借助可在CPU和GPU間無縫工作的增強型AI引擎，P70在確保高效能的同時還為AI應用帶來更優異的性能。
2018-10-24T06:15:00.000Z, 與聯發科上一代P60相比，P70的增強型AI引擎可提升10%至30%的AI處理能力；這意味著曦力P70可以支持更複雜的AI應用，例如即時人體姿勢識別和基於AI的視頻編碼。
2018-10-24T06:15:00.000Z,聯發科的AI視訊轉碼器能夠在有限的連接頻寬下提升視訊通話品質，適用於包括Skype、Facebook在內的視訊通話，以及Youtube直播視訊流。
2018-10-24T06:15:00.000Z, 聯發科P70搭載NeuroPilot平台，這一整合軟硬體、完整開放的平台支持終端人工智慧，NeuroPilot支持常見的人工智慧框架，包括TensorFlow、TF Lite、Caffe、Caffe2和定制的協力廠商產品。
2018-10-24T06:15:00.000Z, 聯發科P70支持各類AI驅動的圖像與視訊體驗，包括即時美化、場景檢測和人工現實(AR)功能。
2018-10-24T06:15:00.000Z, P70搭載4G LTE並實現300MBit/s的下載性能，支持雙SIM卡雙4G VoLTE的無縫用戶體驗，帶來更高的通話品質和更快的連線速度，P70還採用了聯發科技的智慧天線技術，可自動適配最佳天線組合來維持優異的信號品質。
2018-10-24T06:15:00.000Z, 聯發科P70現已量產，終端產品預計將於11月上市。
2018-10-24T06:14:00.000Z,聯發科 (2454) 守平盤214元。
2018-10-24T03:15:00.000Z,聯發科 (2454) 來到210元，跌1.8%。
2018-10-25T08:43:00.000Z,手機晶片廠聯發科 (2454) 今年來市值縮水1307億元，僅次於台積電。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
