PublishDate,Sentence
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-06-03T06:37:00.000Z,  不過整場因成交量清淡，指數在平盤附近游走的加權指數在尾盤奮力向上拉抬，收盤指數再創2000年5月以來新高，終場加權股價指數為10158.15點，小漲5.62點，成交量為458.19億元；OTC指數為137.35點，上漲1.07點，成交量為255.47億元。
2017-06-03T06:06:00.000Z,台股今天獨家開市，加權指數終場收在10158.15點，上漲5.62點，漲幅0.06%，成交金額為新台幣458.19億元。
2017-06-03T02:43:00.000Z,至10時20分左右，台股加權指數來到10151.46點，下跌1.07點，跌幅0.01%，成交值新台幣201.91億元。
2017-06-06T06:09:00.000Z,終場加權指數收在10206.18點，下跌20.66點，跌幅0.2%，成交值新台幣858.81億元。
2017-06-06T03:41:00.000Z,11時14分止，加權指數來到10195.57點，下跌31.27點，成交值新台幣500.32億元。
2017-06-07T06:10:00.000Z,加權指數終場收在10209.99點，漲3.81點，漲幅約0.04%，成交值新台幣996.79億元。
2017-06-08T06:58:00.000Z,前FBI局長科米證詞沒殺傷力加上金融股走揚，帶動周三美股全面收高，台股今日在台積電 (2330) 續創新高帶動下，全場維持高檔震盪走勢，並堅守五日線，終場加權指數上漲15點為10225.78點，成交值縮至829.13億元；明日收周線，周K線可望連續3周收紅。
2017-06-09T07:01:00.000Z,周四美股四大指數全數收漲，那斯達克指數再創新高，台股今日在股王大立光 (3008) 領軍下開高，盤中一度攻抵10268.37點、續創17年新高，惟遇高檔獲利了結賣壓湧出，指數壓回平盤下震盪，今日續創新高的台積電 (2330) 最後一盤遭賣單調節收在最低212元，終場加權指數下跌26.13點為10199.65點，成交值放大至1013.32億元；周線連3紅、上漲41.5點。
2017-06-12T04:07:00.000Z,  今天台股在美國科技股重挫，台積電領跌下，指數跳空開低，不過中小型股力挺，逢低買盤不弱，指數小幅拉升；台股自4月中旬周KD回到50附近，即展開反彈，指數創波段新高，投資人也逐步習慣指數站上萬點，加權指數均線呈現多頭排列，仍未見疲態，指數有機會往2000年高點10393挑戰，惟周KD又已來至80的過熱區，需慎防突來的回檔，在櫃買指數部份，5月繳稅季節影響內資意願，但步入6月後，內資已回籠，指數過3月138.83點只是時間問題，且櫃買指數在3月下旬回檔後，進行約2個月的整理，櫃買周KD並未過熱，加上6月後逐步進入旺季，中小型股業績將明顯回升，櫃買指數均線也呈多頭排列，中小型股行情可期，選股上中小型股將優於大型權值股；不過台股連三周長紅棒，卻在上周五午盤過後出現下殺情況，日KD已由高檔下彎，預期本周攻勢暫緩，以高檔整理格局為主，故在操作部分不宜追高，預期指數修正空間不大，10100點附近應有所支撐。
2017-06-12T02:50:00.000Z,到10點34分，台股加權指數來到10146.49點，下跌53.16點，跌幅0.52%，成交值來到新台幣425.5億元。
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。
2017-06-13T00:57:00.000Z,週一(6/12)亞股主要指數下跌；台股加權指數下跌 89.69 點(-0.88%)，漲/跌家數達 301/512家，形成價跌量縮、帶上影小黑 K，持續收在五日均線之下，延續拉回修正。
2017-06-13T00:57:00.000Z,"※今日盤勢預測加權指數週一(6/12)縱有金融反彈撐盤，卻不敵台積電 (2330) 、蘋概、塑化等權值下跌拖累，日  K  量縮跳空收黑、回測 6/2 多方缺口，延續 10,268 點(6/9)以來拉回修正，由於下方月線(MA20)即為多方的重要防線，量縮止穩後或可留意反彈，後勢暫不悲觀。"
2017-06-15T07:12:00.000Z,台股今日小幅開高後出現翻黑，一度下探10046.8點，所幸電子股回穩，面板股突圍向上，推升指數力守榮面，終場加權指數上漲15.89點為10088.35點，成交值縮至758.3億元。
2017-06-15T06:06:00.000Z,加權指數終場收在10088.35點，漲15.89點，漲幅約0.16%，成交值新台幣758.29億元。
2017-06-16T07:01:00.000Z,聯準會宣布升息和今年開始縮表，拖累美股三大股指收黑，亞股今日漲跌互見，台股開低震盪後，盤中受到大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等蘋概股轉強，推升指數翻紅並一路走高，終場加權指數上漲68.38點為10156.73點，一舉攻回5日線與月線，成交值放大至956.03億元；周線終止3連紅、本周指數下跌42.92點。
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。
2017-06-21T02:39:00.000Z,到10點21分，台股加權指數來到10328.67點，小漲4.21點，漲幅0.04%，成交值來到新台幣397.78元。
2017-06-22T07:03:00.000Z,美股隔夜漲跌互見，台股今日由雙王台積電 (2330) 、大立光 (3008) 及鴻家軍領漲權值股，帶動指數盤中飛越10400點，最高來到10403.36點，再創波段高峰，終場加權指數上漲49.34點為10399.06點，改寫1990年來近27年新高，離10400點僅一步之遙，成交值略減為958.42億元。
2017-06-22T02:44:00.000Z,至10時30分左右，台股加權指數來到10385.72點，上漲36點，漲幅0.35%，成交值新台幣428.08億元。
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。
2017-06-23T06:26:00.000Z,  今日金融股表現疲弱，目前金融股指數儘管已經站回月、季線之上，惟季線走跌，加上國際金融股走勢回檔，恐偏向較保守發展；各類股跌多漲少，傳產股以塑膠、橡膠、百貨以及紡織股對抗跌，由於紡織類股今年以來走勢落後於加權指數，並未跟上此次萬點行情，後續也可留意相關補漲行情。
2017-06-23T06:26:00.000Z,  分析師指出，目前就台股技術面來說，加權指數成功再創新高，短期均線呈現多頭排列，且類股呈現健康輪動，有利於台股後續發展，預估量能未有異常，在市場偏多氣勢仍盛下，大盤指數仍預計維持盤堅續揚格局，另外，目前櫃買指數重返月線支撐，未來若守穩表現，中小型個股將有機會表現，看好中小型股有轉強表現，後市可留意。
2017-06-24T07:14:00.000Z,　國泰證期顧問處協理蔡明翰認為，由大型權值股帶動漲勢的趨勢短期內不會改變，而在買盤追價過程中，會去尋找哪裡有落後補漲機會，並在大者恆大的概念中，同樣鎖定大型權值股敲進，吸引資金流入，此現象也導致近期加權指數持續創高，但櫃買漲幅未跟上，還沒突破前波高點。
2017-06-25T03:28:00.000Z,安聯台灣科技基金經理人廖哲宏表示，基於第3季展望樂觀，「選股優於選市」仍是基本大法，過去1季受限資金動能，大型股表現優於中小型股，加權指數優於櫃買指數，不過中小型股中仍不乏表現突出者，例如被動元件相關族群，不論是今年以來或是近期走勢都相對亮眼。
2017-06-26T07:09:00.000Z,台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。
2017-06-26T03:49:00.000Z, 　就技術面來看，上周五台股以上漲4點的10399點開出後，大盤在權值股普遍呈現平盤附近整理，台塑化 (6505) 、聯發科 (2454) 出現漲多修正影響下，盤面遭遇小幅賣壓干擾，全場指數多半於平盤之下整理，終場加權指數以10377.7點作收，累計一周大漲220.97點，漲幅2.18%，周K線連5紅，成交量同步擴增，5日均量達到968億元；櫃買指數方面，上周指數收136.18點，累計一周漲1.02%，5日均量僅238億元，顯示市場短線應對心態；今天台股在台積電除息表現亮眼下，指數開高走高，盤中一度大漲逾100點，突破10500點，再創1990年2月以來新高；近期台股在權值股帶動下啟動邪惡第五波走勢，指數連番過關斬將，上周台股再大漲逾220點，創下周K連5紅，也創下台股連續23天站上萬點之上記錄，雖然上周五日K線在連續6根紅K後以黑K作收，且今天台股因台積電等除息蒸發點數，但因台積電強勢填息，指數不僅守穩10250點及月線支撐，更強勢大漲再創新高，顯示萬點之上的波段多頭氣盛，由於上一次台股周K線連5紅是在2016年2月，當時指數從最低7953點向上突破8000點整數關卡，最高漲至8826點，高低點空間逾800點，此次再度締造周線連5紅的新紀錄，從5月下旬最低9960點走揚，目前就台股技術指標考量，短期均線多方格局尚未改變，類股維持輪動，且除權息旺季到來，融券面臨強制回補，在經濟數據面展望良好、融券回補軋空行情帶動下，後勢仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。
2017-06-26T02:51:00.000Z,今日為台積電 (2330) 的除息交易日，每股配發7元現金股息，創21年以來新高水準，股價早盤一度最高漲至215元，上漲5元、2.3%，填息率約達71%，跨步邁進填息之路，也帶動台股加權指數由黑翻紅。
