PublishDate,Sentence
2018-05-29T06:44:00.000Z,  盤面上，被動元件族群今日開盤後明顯回測，國巨 (2327) 一度重挫逾6%，股價陷千元保衛戰，惟尾盤跌勢縮小，終場上漲25元、以1090元作收，續創新高，而市場預期；MOSFET恐缺貨到明年上半年，為中小型矽晶圓廠增添利多，茂矽 (2342) 開盤半小時不到即攻頂漲停達43.15元，嘉晶 (3016) 股價一度漲停、合晶 (6182) 衝出逾10萬張大量，股價分別收漲2.84%、2.47%，表現搶眼，其餘九豪 (6127) 、蜜望實 (8043) 、大毅 (2478) 、越峰 (8121) 均漲停作收，讓二線矽晶圓廠成為今天多頭主力之一。
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-06-01T05:53:00.000Z,  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-06-01T05:53:00.000Z,  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。
2018-06-08T00:24:00.000Z,豐興透露，台積電 (2330) 照進度在中科及南科建廠，豐興5月大量供應鋼筋，6月夏季電價出貨已有因應方案。
2018-06-08T00:24:00.000Z,豐興鋼鐵指出，這座新鋼筋廠採用小鋼胚煉製後直送軋延，不像傳統的小鋼胚要先冷卻後再加溫軋延，省卻大量的時間與能耗，製程比以前更環保。
2018-06-08T00:24:00.000Z,但從6月到9月為每年例行的夏季電價，豐興的煉鋼廠依照與台電公司的合約，不得在白天尖峰時間大量用電，因此煉鋼只能在離峰時段，小鋼胚的產量不足以應付鋼筋廠軋延所用。
2018-06-14T06:45:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群漲幅可觀，惟相關個股漲多賣壓陸續湧現，今中環 (2323) 盤初雖一度翻紅攻上11.95元，惟調節賣壓緊追，終場甩尾收低2.2%，而聯電 (2303) 昨日衝出35萬餘張大量收高後，今日疲態顯露，量縮收低約2%。
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。
2018-06-15T06:20:00.000Z,在端午節前夕，台股尾盤積極作價，最後一盤爆出422.82億元大量，台積電 (2330) 、金融股等大型股尾盤強拉，指數終場站上月線，終場以11087.47點作收，上漲73.49點，漲幅0.67％，成交金額1899.77億元。
2018-06-20T01:53:00.000Z,  技術製程方面，台積電今年以7奈米獨家為蘋果代工最新A12處理器，第三季將開始大量出貨，全年7奈米占營收比重預計達一成；台積公司並持續朝5奈米推進，預訂明年第1季在南科18廠進行試產，2020年正式量產，將持續取先領先地位。
2018-06-21T07:15:00.000Z,台積電 (2330) 技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底、後年初，領先量產。
2018-06-21T07:15:00.000Z,  台積電技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。
2018-06-21T06:15:00.000Z,　　台積電今日舉辦技術論壇，市場多聚焦先進製程規畫的部分，台積電技術長孫元成揭露，7奈米已大量生產，今年底將有超過50個產品完成Tape out，這些晶片主要應用在人工智慧、繪圖處理器與虛擬貨幣應用，以及5G和AP。
2018-06-21T04:42:00.000Z,台積電今天在新竹國賓飯店舉辦技術論壇，技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。
2018-06-21T03:40:00.000Z,（中央社記者張建中新竹2018年6月21日電）晶圓代工廠台積電 (2330) 技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底或後年初大量生產。
2018-06-22T06:09:00.000Z,台積電 (2330) 即將於下周一(25日)除息，今股價開低走高，最後一盤出現6500張大量，收盤量增價漲1元為227.5元，有卡位填息行情的買盤進駐。
2018-06-28T00:19:00.000Z,　詹家鴻指出，根據產業調查，台積電7奈米製程的良率還在改善當中，意味著蘋果最新的應用處理器，得拖延到8月才會大量出貨，此外，加密貨幣價格下挫，挖礦用GPU與ASIC需求同受影響，待台積電召開法說會公布第2季業績，市場調整對台積電預期後，再來考量是否進場承接，是較佳策略。
2018-07-03T03:50:00.000Z,然而，這些ICO中，許多是玩笑、是詐欺、不然就是產品做不出來，導致大量虛幣遭到棄置。
2018-07-03T03:50:00.000Z,然而，這些ICO中，許多是玩笑、是詐欺、不然就是產品做不出來，導致大量虛幣遭到棄置。
2018-07-27T03:17:00.000Z,　本周國際股市稍穩，外資持續買超，台股從上周五站上所有均線後一路緩步走高，除了台積電領軍走升外，中小型股又見活絡，像跌深的板卡族群等，因此，具題材的跌深股，第2季有大量匯兌收益、財報亮眼族群，第3季成長股，只要國際股市走穩，都有機會接著演出。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-08-08T02:57:00.000Z,分析師表示，難能可貴的是，台股今天成交量明顯增溫，預估可超過1400億元，可望創下8月以來新大量，若尾盤站上11100點，技術面上即可吞噬2日長黑K棒，多方將重掌發球權。
2018-08-10T03:18:00.000Z,美股四大指數跌多漲少，僅那斯達克收小漲，亞股亦多壓回修正，台股今開跌18.11點，指數報在11009.96點，目前台股指數維持在5日與10日線附近震盪，強勢之下KD指標轉強，MACD指標也偏向多方，價量維持正向，加上外資期貨仍留下大量多單，短線雖資金流不利亞股，加上台股相對強勢漲多之下，下檔仍有支撐，但高檔仍有賣壓。
2018-08-11T06:16:00.000Z,"　國巨、華新科、信昌電等被動元件持續影響台股內資的的持股信心，昨（10）多檔標的均爆出波段大量，整體被動元件族群成交金額一度逼近大盤成交比重3成，國巨、華新科均逼近跌停作收影響多頭氣氛，終場台股下跌44.39點，收在10,983.68點，成交量能1,255億元，跌破5日線。"
2018-08-15T10:59:00.000Z,根據南科管理局提出的規劃，此次因應先進製程廠商設廠需求，將增加每日7.5萬CMD用水量及88萬瓩的用電量，也承諾推動使用再生水，預估最大量為每日7.3萬噸，另配合台南市政府規劃推動再生水換水計畫水量與期程，園區廠商將使用替換的自來水並補貼差價，預估最大換水量約每日1萬CMD。
2018-08-23T02:14:00.000Z, 8.遠東新 (1402) ：聚酯淡季不淡，Q3營運看俏，獲三大法人連日大舉買超力挺，本周以來上攻動能強勁，繼昨日爆出3.6萬張大量後，早盤仍向上攻高4%，續衝逾6年新高價。
2018-08-28T06:50:00.000Z,對格羅方德執行長柯斐德（Tom Caulfield）而言，決定退出的邏輯很簡單，就是停止把大量研究和設備預算投入到可能永遠無法得到回報的工作上，而是投資在許多客戶會持續使用好幾年的現有技術。
2018-08-28T03:04:00.000Z,（中央社記者田裕斌台北2018年8月28日電）美股勁揚近260點，帶動除陸股之外的亞股向上攻堅，台股則在台積電 (2330) 領軍下，指數向上挑戰11000點，成交值有機會創下近期新大量，超過新台幣1300億元。
2018-08-28T03:04:00.000Z,分析師表示，比起指數挑戰11000點，今天台股更重要的意義在於成交值終於出現明顯增溫，預估今天量能有機會突破1400億元，創下16日反彈以來最大量，由於13日台股帶量長黑殺出1582億元的交易量，若台股量能遲遲不出，恐有價量背離的疑慮，上檔賣壓也難以有效化解。
2018-08-28T01:29:00.000Z,MoneyDJ新聞 2018-08-28 09:29:04 記者 郭妍希 報導超微(AMD)股價在7奈米製程晶片展望樂觀、新品問世以及空單大量回補的激勵下不斷衝高，截至本週一(8月27日)已連漲7個交易日、這段期間共計暴衝逾30%之多。
2018-08-29T03:12:00.000Z,台股昨天爆出近1300億元大量後，今天量能又見萎縮，恐不到1200億元，分析師認為，台股在走升過程中量能未能同步放大，短線雖有可能創波段新高，但續航力恐是隱憂。
2018-08-30T03:11:00.000Z,　分析師指出，近期外資期現貨同步維持買超，未平倉口數目前再度突破4萬口，昨日外資現貨買超擴大134億元，為近期最大量。
2018-08-31T08:52:00.000Z,公司日前宣布，新一代光罩盒已獲得半導體生產設備商艾司摩爾（ASML）認證，可用於極紫外光（EUV）微影技術的晶片大量生產，用以保護製造過程中光罩的完整。
2018-08-31T02:12:00.000Z, 16.新美齊 (2442) ：不畏列注意股，股價近6日漲幅達3成，昨再獲外資力挺，晨盤挾大量逆揚2.5%。
2018-09-04T06:47:00.000Z,巨庭 (1539) 上周五除息，在第3季獲利看漲下，僅花兩日就完成填息，今日更爆出1.1萬餘張大量，收在漲停價28.5元，成為電機類股領頭羊。
2018-09-04T02:27:00.000Z, 分析師指出，台股昨雖跌破萬一關卡，且長黑摜破5日線11042點，惟並未爆出大量，顯示籌碼尚未明顯鬆動，目前需關注已逼近前低139.08點的櫃買指數，若破底恐再引發中小型股一波殺盤。
2018-08-31T08:52:00.000Z,公司日前宣布，新一代光罩盒已獲得半導體生產設備商艾司摩爾（ASML）認證，可用於極紫外光（EUV）微影技術的晶片大量生產，用以保護製造過程中光罩的完整。
2018-08-31T02:12:00.000Z, 16.新美齊 (2442) ：不畏列注意股，股價近6日漲幅達3成，昨再獲外資力挺，晨盤挾大量逆揚2.5%。
2018-09-04T06:47:00.000Z,巨庭 (1539) 上周五除息，在第3季獲利看漲下，僅花兩日就完成填息，今日更爆出1.1萬餘張大量，收在漲停價28.5元，成為電機類股領頭羊。
2018-09-04T02:27:00.000Z, 分析師指出，台股昨雖跌破萬一關卡，且長黑摜破5日線11042點，惟並未爆出大量，顯示籌碼尚未明顯鬆動，目前需關注已逼近前低139.08點的櫃買指數，若破底恐再引發中小型股一波殺盤。
