PublishDate,Sentence
2021-05-03T23:44:06.000Z,英特爾執行長基辛格（Pat Gelsinger）及台積電董事長劉德音接受美國哥倫比亞廣播公司（CBS）《60分鐘》節目主持人史塔兒（Lesley Stahl）訪問。
2021-05-03T23:44:06.000Z,全球半導體產能供不應求，晶片缺貨不只是發生在汽車產業，電腦及手機等許多產業都面臨同樣問題，而英特爾及台積電看法一致，認為要等到2023年之後產能供不應求情況才會獲得紓解。
2021-05-03T23:44:06.000Z,基辛格在訪談中坦言，台積電在製造上已領先英特爾，英特爾需要花幾年時間才能追上，所以他下了個重大的賭注，投資200億美元在亞利桑那州興建二座晶圓廠，這是英特爾成立以來最大的投資案，同時英特爾也將宣布投資35億美元升級新墨西哥州晶圓廠。
2021-05-04T23:46:09.000Z,然而業界認為，美國政府的補貼是台積電要不要在亞利桑那州擴建晶圓廠的關鍵，以美國政府的角度來看，與其補助台積電在美國設廠，補助英特爾在美國設廠恐怕會更符合美國的國家安全及國家利益。
2021-05-11T02:15:36.000Z,由於車用晶片缺貨導致汽車業減少工作機會，根據美媒報導，美國商務部長雷蒙多（Gina Raimondo）計畫在5月20日舉行半導體峰會討論因應，受邀與會的企業包括台積電、英特爾、三星電子、Google、亞馬遜、通用汽車、福特汽車、斯泰蘭蒂斯公司等。
2021-05-14T09:37:39.000Z,台積電在美建廠，可能會和英特爾（Intel）與三星電子（Samsung Electronics Co Ltd）競爭取得美國的補貼。
2021-05-13T22:57:00.000Z,另外，英特爾也宣告將擴大投資晶圓代工領域，因此全球晶圓代工市場的競爭正加劇。
2021-05-22T01:18:41.000Z,據了解，晶圓代工龍頭台積電、英特爾、三星、亞馬遜、Google、高通、思科等科技巨頭均受邀與會，通用、福特等汽車大廠亦出席峰會，共同討論如何解決車用晶片短缺問題。
2021-05-24T00:08:55.000Z, 美國商務部於美國20日透過視訊會議方式召開半導體峰會，並邀請台積電、英特爾、三星、亞馬遜、Google、高通、思科等科技大廠參加，至於通用、福特等汽車大廠也與會，討論如何解決車用晶片短缺問題。
2021-05-25T05:27:00.000Z,供應鏈透露，台積公司3奈米在風險性試產階段，也就是今年下半年的月產能約1~2萬片，目標明年中拉升到每月5~6萬片，大客戶蘋果2022年初開始試量產，包下首波產能，另外，AMD（超微）也將接棒取得產能，英特爾也有合作方案在進行。
2021-05-25T03:57:00.000Z,供應鏈亦透露，3 奈米在風險性試產階段（2021 年下半）月產能約1~2萬片，目標明年中拉升到約5~6萬片/月，其中大客戶蘋果明(2022)年初開始試量產，並將包下首波大部分產能；換言之，明年下半年就可看到蘋果的3奈米新品，而AMD（超微）也有望隨後跟上，且英特爾也有合作方案在進行。
2021-05-29T01:55:12.000Z,英特爾執行長基辛格（Pat Gelsinger）日前出席摩根大通會議時指出，英特爾7奈米製程Meteor Lake處理器計算區塊（compute tiles）已完成廠內認證及設計定案（tape-in），代表Meteor Lake處理器設計已完成並可準備進入試產。
2021-05-29T01:55:12.000Z,英特爾日前發布IDM 2.0策略，除了擴大資本支出擴建自有晶圓廠產能，也將釋出核心中央處理器（CPU）產品線委由台積電生產，並擴大採用外部晶圓代工產能。
2021-05-29T01:55:12.000Z,而英特爾今年已將繪圖晶片、可程式邏輯閘陣列（FPGA）、人工智慧（AI）及車用電子處理器、WiFi網路晶片等委外代工，台積電、聯電、格芯、三星等晶圓代工廠均有合作計畫進行中。
2021-05-29T01:55:12.000Z,據外電消息，英特爾在7奈米Meteor Lake處理器導入重大設計變更，以類似小晶片（chiplets）方式將多個運算區塊及I/O晶片透過Foveros先進封裝技術整合在單一晶片中，而核心架構採用大小核設計，包括結合新一代Redwood Cove大核心及下一代小核心，將接替英特爾10奈米Alder Lake及Raptor Lake之後推出，預計上市時間約在2023年。
2021-05-29T01:55:12.000Z,基辛格先前曾表示，Meteor Lake處理器運算晶片塊將採用英特爾7奈米製程，但為了強化英特爾IDM 2.0策略及營運模式，英特爾會與台積電合作，採用台積電先進製程生產Meteor Lake處理器中的其它小晶片區塊。
2021-05-29T01:55:12.000Z,據了解，英特爾先前重新設計Redwood Cove核心架構，採用自有7奈米SuperFin製程的極紫外光（EUV）技術生產，而有參考資料指出，台積電將成為處理器運算區塊的晶圓代工廠，英特爾可能會釋出其它運算區塊或I/O晶片交由台積電代工。
2021-05-29T01:55:12.000Z,英特爾一直是台積電大客戶之一，今年推出Xe架構繪圖晶片，其中針對中高階獨顯及電競市場打造的Xe-HPG繪圖晶片，傳出將委由台積電以6奈米生產。
2021-05-29T01:55:12.000Z,業者分析，雖然英特爾自建晶圓廠並跨入晶圓代工市場，但與台積電等晶圓代工廠的合作不間斷，明年之後會有更多晶片交由台積電以5奈米生產，後續還會採用台積電3奈米製程量產處理器晶片區塊或繪圖晶片等產品。
2021-06-03T04:49:00.000Z,英特爾(Intel Corp.)1980年就開始在亞利桑那州的Chandler廠生產微控制器(MCU)，該座廠房已成為英特爾最大生產基地。
2021-06-03T04:49:00.000Z,除英特爾外，恩智浦半導體(NXP Semiconductors)、安森美半導體(ON Semiconductor)、高通(Qualcomm)、Microchip、博通(Broadcom)和Benchmark Electronics也都在亞利桑那州設廠。
2021-06-02T23:43:30.000Z,"高盛證券指出，半導體晶圓代工成熟製程單位售價提高、先進製程需求旺盛，加上英特爾委外代工將擴大晶圓代工產業規模，把全球晶圓代工至2025年的市場規模由1,250億美元，大舉調高為1,390億美元，同時調升台積電、聯電股價預期，送暖晶圓代工一哥與二哥，更幫台股攻高之路鋪好紅毯。"
2021-06-02T23:43:30.000Z,此外，高盛估計，英特爾CPU產品2023年於晶圓代工市場規模約200億美元，假設有20～25％委外代工，即代表晶圓代工產業將增添40～50億美元收入，技術最領先的台積電，受惠最大。
2021-06-04T00:02:00.000Z,報導指出，台灣台積電、美國英特爾(Intel)的日本法人也有加入上述產總研的技術聯盟，而藉由IBM的加入、將可加快日本和海外的研發合作。
2021-06-04T00:02:00.000Z,該些專家稱，應該以超級電腦「富岳」的技術為基礎，在日本進行晶片設計、並將製造委託給英特爾等美國半導體廠商進行。
2021-06-03T23:44:46.000Z,野村證券半導體產業分析師鄭明宗指出，在野村亞洲投資論壇上，與專家針對台積電、英特爾、南韓三星的晶圓代工先進製程爭霸，進行深入討論後，確信台積電將自5奈米時代起進一步拉開與三星差距，台積電亦將保持與英特爾競爭的優勢地位，獨居鰲頭。
2021-06-03T23:44:46.000Z,在台積電、英特爾、三星的先進製程爭霸上，市場最關心問題分為三大面向：三星先進製程落後狀況、三星未來3奈米製程轉採水平奈米片（HNS）是否為冒險之舉，以及英特爾CPU未來委外代工的變化。
2021-06-03T23:44:46.000Z,另外，英特爾將於2023年把部分CPU委外代工給台積電3奈米製程，已廣為市場知悉，但未來會不會繼續下單給台積電2奈米製程？Jones認為，台積電2奈米製程密度為500 MTx/mm2（每平方毫米百萬電晶體），英特爾5奈米製程密度則約400 MTx/mm2，台積電在下一場先進製程正面對決中，仍會取得勝利，不過，英特爾5奈米效能表現可能與台積電2奈米相去不遠，這樣一來，台積電的優勢主要將來自成本節省層面。
2021-06-03T23:44:46.000Z,Jones指出，因台積電毛利率劍指五成高水準，英特爾未來會不會繼續委由台積電2奈米製程代工，現在言之過早。
2021-06-03T23:44:46.000Z,野村證券則認為，最後還是要看英特爾自身先進製程的執行力而定。
2021-05-29T01:55:12.000Z,英特爾執行長基辛格（Pat Gelsinger）日前出席摩根大通會議時指出，英特爾7奈米製程Meteor Lake處理器計算區塊（compute tiles）已完成廠內認證及設計定案（tape-in），代表Meteor Lake處理器設計已完成並可準備進入試產。
2021-05-29T01:55:12.000Z,英特爾日前發布IDM 2.0策略，除了擴大資本支出擴建自有晶圓廠產能，也將釋出核心中央處理器（CPU）產品線委由台積電生產，並擴大採用外部晶圓代工產能。
2021-05-29T01:55:12.000Z,而英特爾今年已將繪圖晶片、可程式邏輯閘陣列（FPGA）、人工智慧（AI）及車用電子處理器、WiFi網路晶片等委外代工，台積電、聯電、格芯、三星等晶圓代工廠均有合作計畫進行中。
2021-05-29T01:55:12.000Z,據外電消息，英特爾在7奈米Meteor Lake處理器導入重大設計變更，以類似小晶片（chiplets）方式將多個運算區塊及I/O晶片透過Foveros先進封裝技術整合在單一晶片中，而核心架構採用大小核設計，包括結合新一代Redwood Cove大核心及下一代小核心，將接替英特爾10奈米Alder Lake及Raptor Lake之後推出，預計上市時間約在2023年。
2021-05-29T01:55:12.000Z,基辛格先前曾表示，Meteor Lake處理器運算晶片塊將採用英特爾7奈米製程，但為了強化英特爾IDM 2.0策略及營運模式，英特爾會與台積電合作，採用台積電先進製程生產Meteor Lake處理器中的其它小晶片區塊。
2021-05-29T01:55:12.000Z,據了解，英特爾先前重新設計Redwood Cove核心架構，採用自有7奈米SuperFin製程的極紫外光（EUV）技術生產，而有參考資料指出，台積電將成為處理器運算區塊的晶圓代工廠，英特爾可能會釋出其它運算區塊或I/O晶片交由台積電代工。
2021-05-29T01:55:12.000Z,英特爾一直是台積電大客戶之一，今年推出Xe架構繪圖晶片，其中針對中高階獨顯及電競市場打造的Xe-HPG繪圖晶片，傳出將委由台積電以6奈米生產。
2021-05-29T01:55:12.000Z,業者分析，雖然英特爾自建晶圓廠並跨入晶圓代工市場，但與台積電等晶圓代工廠的合作不間斷，明年之後會有更多晶片交由台積電以5奈米生產，後續還會採用台積電3奈米製程量產處理器晶片區塊或繪圖晶片等產品。
2021-06-03T04:49:00.000Z,英特爾(Intel Corp.)1980年就開始在亞利桑那州的Chandler廠生產微控制器(MCU)，該座廠房已成為英特爾最大生產基地。
2021-06-03T04:49:00.000Z,除英特爾外，恩智浦半導體(NXP Semiconductors)、安森美半導體(ON Semiconductor)、高通(Qualcomm)、Microchip、博通(Broadcom)和Benchmark Electronics也都在亞利桑那州設廠。
2021-06-02T23:43:30.000Z,"高盛證券指出，半導體晶圓代工成熟製程單位售價提高、先進製程需求旺盛，加上英特爾委外代工將擴大晶圓代工產業規模，把全球晶圓代工至2025年的市場規模由1,250億美元，大舉調高為1,390億美元，同時調升台積電、聯電股價預期，送暖晶圓代工一哥與二哥，更幫台股攻高之路鋪好紅毯。"
2021-06-02T23:43:30.000Z,此外，高盛估計，英特爾CPU產品2023年於晶圓代工市場規模約200億美元，假設有20～25％委外代工，即代表晶圓代工產業將增添40～50億美元收入，技術最領先的台積電，受惠最大。
2021-06-04T00:02:00.000Z,報導指出，台灣台積電、美國英特爾(Intel)的日本法人也有加入上述產總研的技術聯盟，而藉由IBM的加入、將可加快日本和海外的研發合作。
2021-06-04T00:02:00.000Z,該些專家稱，應該以超級電腦「富岳」的技術為基礎，在日本進行晶片設計、並將製造委託給英特爾等美國半導體廠商進行。
2021-06-03T23:44:46.000Z,野村證券半導體產業分析師鄭明宗指出，在野村亞洲投資論壇上，與專家針對台積電、英特爾、南韓三星的晶圓代工先進製程爭霸，進行深入討論後，確信台積電將自5奈米時代起進一步拉開與三星差距，台積電亦將保持與英特爾競爭的優勢地位，獨居鰲頭。
2021-06-03T23:44:46.000Z,在台積電、英特爾、三星的先進製程爭霸上，市場最關心問題分為三大面向：三星先進製程落後狀況、三星未來3奈米製程轉採水平奈米片（HNS）是否為冒險之舉，以及英特爾CPU未來委外代工的變化。
