PublishDate,Sentence
2018-12-06T02:06:00.000Z, 9.大立光 (3008) ：11月合併營收月減23.09%、年減28.57%，為今年4月以後單月低點，今年將較去年衰退，股價大跌逾7.5%、探至3105元。
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2018-12-27T02:08:00.000Z, 17.穩懋 (3105) ：PA族群後市營運展望樂觀，不懼昨外資、自營商轉賣超，獲買盤進駐，股漲近4%。
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,　至於上櫃股，環球晶及穩懋居前兩大，其次宣德、中美晶。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。"
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-03T01:55:00.000Z, 20.穩懋 (3105) ：外資、自營商落跑賣超，股價再度轉疲翻黑，早盤挾量下跌近3%。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。"
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,　至於上櫃股，環球晶及穩懋居前兩大，其次宣德、中美晶。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-03T01:55:00.000Z, 20.穩懋 (3105) ：外資、自營商落跑賣超，股價再度轉疲翻黑，早盤挾量下跌近3%。
2019-01-07T06:18:00.000Z,光學鏡頭供應商大立光 (3008) 收在3105元，大漲6.88%。
2019-01-08T02:37:00.000Z,台股7日大漲207點，收復上週連跌缺口，今天美股續漲，但蘋概股熄火，台積電 (2330) 開低走低，最低210元，下跌1.42%；鴻海 (2317) 開高後翻黑小跌0.7%；大立光 (3008) 在平盤3105元附近震盪。
2019-01-09T02:04:00.000Z, 13.穩懋 (3105) ：5G題材持續發威，外資、自營商聯手轉買超，早盤股價續攻逾2.5%，收復月線。
2019-01-23T00:23:00.000Z,台股22日開低震盪，三王均在平盤附近震盪，壓抑整體台股表現，所幸台積電 （2330） 午盤後走揚，收最高223元，漲幅0.9％，一舉帶動台股尾盤逆轉翻紅，同屬半導體族群的PA龍頭穩懋 （3105） 則延續前一日漲勢，股價上漲1.11％，為低迷的市場行情稍來一絲春意。
2019-01-23T00:23:00.000Z,　對於因iPhone銷售不佳飽受衝擊的穩懋，統一投顧預估，其2019年第二季起恢復正成長，主要因Pre 5G的基礎建設今年第二季拉貨，其最大客戶Avago為5G重要建設主角之一，因而受惠；非蘋品牌手機將開始採用Sony方案的ToF 3D感測，預期從OPPO、華為、三星等手機最先使用，Sony與Lumentum合作密切，因此，有利於身為Lumentum主要代工廠的穩懋。
2019-01-24T07:08:00.000Z,砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。
2019-01-25T02:11:00.000Z, 10.穩懋 (3105) ：2月14日法說，聚焦今年5G市場商機以及砷化鎵產品出貨量展望，近日外資、投信積極買超卡位，推升股價持續走揚，早盤挑戰150元大關。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-02-13T03:56:00.000Z,　此外，櫃買市場今日表現更是紅不讓，櫃買指數開高後一路穩步攻堅，到11點半時，指數約上漲幅0.9％，矽晶圓的環球晶、穩懋砷化鎵的穩懋以及譜瑞-KY等權值股均齊，步大漲，力挺櫃買指數大漲，估計今日成交值也可能有480億元以上。
2019-02-13T02:00:00.000Z, 17.穩懋 (3105) ：5G商機湧現，砷化鎵廠同樂，早盤走揚漲近1.5%，改寫5個月新高價。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T06:12:00.000Z, 強勢族群集中在元月營收資優股以及題材個股，軟板廠台郡 (6269) 去年第4季利潤優於預期，3家外資出具報告調升目標價，今天一度攻上漲停板88.2元，也帶動燿華 (2367) 、金像電 (2368) 走揚，只是盤中受到大盤轉弱衝擊，漲幅收斂，砷化鎵代工廠穩懋 (3105) 看好營運自第2季起增溫，今盤中股價也逆勢走高，另外，華航 (2610) 機師罷工落幕，今股價回穩小漲。
2019-02-15T02:11:00.000Z, 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。
2019-02-15T01:59:00.000Z, 21.穩懋 (3105) ：去年每股賺7.39元優於預期，今年營運仍未看太悲觀，晨盤反彈上漲逾4%。
2019-02-19T07:15:00.000Z,5G商機強強滾，穩懋 (3105) 、環宇-KY (4991) 有望進補，股價雙雙衝高。
2019-02-20T02:10:00.000Z, 27.穩懋 (3105) ：5G商機爆發，法人近3日共買超5563張，早盤走揚近1.5%。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-02-26T02:31:00.000Z, 在盤面表方面，今日小型股表現活潑，金居 (8358) 搶攻高頻高速傳輸，效益未來兩年將逐步浮現，為營運添動能，盤中漲幅逼近6%；聯發科獲美林證券升評，目標價提高到350元，晨盤股價一度衝至293元，隨後漲幅收斂至1%左右；越峰 (8121) 今日帶量上攻，漲停板開開關關；穩懋 (3105) 第1季是營運谷底，預估第2季以後各項產品會逐步上升，盤中漲幅逾1.6%；億豐 (8464) 新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-03-06T02:02:00.000Z, 20.穩懋 (3105) ：2月營收雙衰，前2月營收年減2成，Q2是谷底，Q2出貨拚逐步揚，惟外資、投信反手賣超，股價下滑，10日線告失。
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-12T02:07:00.000Z, 24.穩懋 (3105) ：不懼三大法人近5日共賣超8329張，股價墊高漲逾2.5%。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
