PublishDate,Sentence
2018-08-24T02:45:00.000Z,日月光投控 (3711) 來到73.3元，跌0.8%。
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。
2018-09-06T06:10:00.000Z,日月光投控 (3711) 收在72.5元，跌1.7%。
2018-09-06T03:01:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 來到263元，跌0.38%；鴻海 (2317) 來到79.5元，跌0.75%；股王大立光 (3008) 最低殺至4515元，跌幅逾7%，盤中跌幅收斂來到4645元，跌5%；聯發科 (2454) 今天表現逆勢，盤中股價256元，上漲0.79%；日月光投控 (3711) 為73.5元，小跌0.4%。
2018-09-07T08:47:00.000Z,其餘矽晶圓廠環球晶圓 (6488) 、聯電 (2303) 與日月光 (3711) 本週股價也都紛紛下挫，市值縮水逾100億元規模，法人統計，在台積電支撐下，整體半導體類股本週市值仍增加178億元。
2018-09-18T06:03:00.000Z,主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在254.5元、跌1.3%，鴻海 (2317) 終場收在75.8元、跌2.5%；股王大立光 (3008) 終場收在跌停板3860元，日月光投控 (3711) 收在72元，跌0.69%。
2018-09-18T02:56:00.000Z,日月光投控 (3711) 來到72.1元，跌0.5%。
2018-09-27T06:04:00.000Z,日月光投控 (3711) 收在平盤74.1元。
2018-09-27T02:34:00.000Z,日月光投控 (3711) 來到73.8元，跌0.2%。
2018-10-03T03:50:00.000Z, 台股今早台積電、日月光投控 (3711) 等蘋概股小漲，但多數電子股仍不振，金融指數續回檔。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-09-27T06:04:00.000Z,日月光投控 (3711) 收在平盤74.1元。
2018-09-27T02:34:00.000Z,日月光投控 (3711) 來到73.8元，跌0.2%。
2018-10-03T03:50:00.000Z, 台股今早台積電、日月光投控 (3711) 等蘋概股小漲，但多數電子股仍不振，金融指數續回檔。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-05T06:18:00.000Z,日月光投控 (3711) 收在70.7元，跌3.28%。
2018-10-05T03:06:00.000Z, 電子龍頭股今幾乎全數壓回，股王大立光 (3008) 跌幅一度達約4%，3500元大關守不住，台積電下跌逾1.3%，鴻海 (2317) 亦小跌0.1%，其餘權值股聯發科 (2454) 、日月光投控 (3711) 等均下跌，面板雙虎友達 (2409) 、群創 (3481) 連袂走弱，其中友達更跌破新低位置。
2018-10-05T02:53:00.000Z,日月光投控 (3711) 來到71.1元，跌2.7%。
2018-10-05T01:56:00.000Z,日月光投控 (3711) 來到72元，跌1.5%。
2018-10-08T06:00:00.000Z, 另外，亞系外資也將聯電 (2303) 目標價由18元下修至14.4元；世界 (5473) 目標價由78元下修至64元；日月光 (2311) 目標價由83元下修至78元；環球晶目標價由298元下修至242元，重申「賣出」評等、創意 (3443) 目標價由520元下修至480元，重申「買進」評等、璟德 (3152) 目標價由560元下修至327元，重申「買進」評等；矽力-KY (6415) 目標價由1000元下修至900元，重申「買進」評等；京元電 (2449) 目標價由30元下修至16元，重申「賣出」評等；本次相對看好的只有台積電 (2330) ，重申「買進」評等，目標價維持在300元。
2018-10-08T05:19:00.000Z,專業封測代工廠（OSAT）方面，亞系外資將日月光投控 (3711) 評等從「優於大盤」調降至「劣於大盤」，目標價從83元下修到78元；維持京元電 (2449) 「賣出」評等，目標價從30元降到16元。
2018-10-09T07:02:00.000Z,而半導體遇逆風，里昂證券唱衰的旺宏 (2337) 、京元電子 (2449) 、世界 (5347) 、日月光投控 (3711) 、瑞昱 (2379) ，其個股皆黯淡。
2018-10-11T04:49:00.000Z,繼日前亞系外資保守看待半導體產業，預期產業將迎來更糟以及更痛時期，一口氣調降台灣半導體包含環球晶(6488)等11檔個股目標價，以及旺宏(2337)、瑞昱(2379)等5檔個股評等遭調降後；美系外資在最新出爐的報告也加入調降半導體行列，其中調降包含台積電(2330)等6檔亞太半導體目標價，以及調降日月光(3711)及聯電(2303)等2檔個股評等。
2018-10-11T04:49:00.000Z,　　美系外資在最新出爐的報告，亞太邏輯半導體開始進入下修周期，建議保守謹慎，調降日月光及聯電等2檔個股評；其中日月光評等由「加碼」降至「中立」，目標價由95元降至75元；聯電(2303) 評等由「中立」降至「減碼」，目標價由17.5元降至12元；台積電(2330)評等重申「中立」，目標價由290元下修至285元；聯發科(2454)評等重申「加碼」，目標價由350元下修至310元；SMIC(981HK)評等重申「減碼」，目標價由7.6港幣下修至7.2港幣；Silicon Motion(SIMO US) 評等重申「加碼」，目標價65美元下修至63美元。
2018-10-23T06:04:00.000Z,日月光投控 (3711) 收在61.9元，跌0.48%。
2018-10-24T06:14:00.000Z,日月光投控 (3711) 收在62.2元，漲0.48%。
2018-10-24T03:15:00.000Z,日月光投控 (3711) 來到61.4元，跌0.8%。
2018-11-14T06:23:00.000Z,日月光投控 (3711) 守平盤59.5元。
2018-11-14T03:09:00.000Z,日月光投控 (3711) 守平盤59.5元。
2018-11-16T08:25:00.000Z,晶片大廠AMD宣布推出全新Radeon RX 590顯示卡；而該晶片主要在台積電(2330)以12奈米製程投片，封測部分，主要由AMD自家後段封測廠產出外，日月光也順利搶下部分訂單。
2018-11-16T07:21:00.000Z,權值股日月光投控 (3711) 、台達電 (2308) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 均力挺多方。
2018-11-16T06:55:00.000Z,　科技權值股表現偏弱，遭外資下修目標價的聯發科、台積電分別重挫4.97％、2.16％，鴻海 （2317） 小跌0.27％，僅由日月光投控 （3711） 上漲1.34％、股王大立光 （3008） 上漲1.13％表現較強勢，台達電 （2308） 亦上漲0.78％。
2018-11-16T03:25:00.000Z,　權值股走勢分歧，股王大立光 （3008） 、日月光投控 （3711） 及中鋼 （2002） 漲逾1％，統一 （1216） 、中信金 （2891） 、台塑化 （6505） 漲逾0.5％。
2018-11-18T07:09:00.000Z,法人預期台積電 (2330) 、日月光 (3711) 和力成 (6239) 等可望切入相關封裝領域。
2018-11-18T07:09:00.000Z,從廠商來看，法人預估台積電和中國大陸江蘇長電科技積極布局，此外日月光和力成也深耕面板級扇出型封裝，未來有機會導入5G射頻前端晶片整合封裝。
2018-11-19T00:00:00.000Z,　同期間，大摩將聯詠、聯電都由「中立」，降評為「劣於大盤」，推估合理股價各是115、9.6元；另雖維持對日月光投控正面看法，但也下修推測股價估值由85至75元。
2018-11-26T06:11:00.000Z,日月光投控 (3711) 收在57.4元，漲1.7%。
2018-11-26T02:52:00.000Z,日月光投控 (3711) 來到58.1元，漲3%。
2018-11-27T06:24:00.000Z,　權值股中以台達電 （2308） 大漲3.69％領攻，股王大立光 （3008） 、日月光投控 （3711） 漲幅擴大至逾1％，聯發科 （2454） 、台積電 （2330） 由黑翻紅，分別收漲1.75％、0.45％，台塑四寶中僅台塑化 （6505） 獨紅、收漲0.44％。
2018-11-27T03:05:00.000Z,　權值股今日普遍綠油油，僅台達電 （2308） 勁揚近3％，股王大立光 （3008） 、日月光投控 （3711） 、台塑化 （6505） 力守紅盤。
2018-11-28T23:40:00.000Z,另外，封測龍頭日月光投控亦將在南京投資設立測試中心，爭取當地後段晶圓工程測試服務訂單。
2018-11-28T23:40:00.000Z,同時，為了爭取當地後段封測訂單，包括矽品、京元電等擴建蘇州據點產能，欣銓及日月光則在南京設廠。
2018-11-28T23:40:00.000Z,　日月光擬設南京測試中心　日月光投控計畫在南京設立測試中心，就近爭取大陸IC設計業者在台積電南京廠投片晶圓的相關工程測試業務。
2018-11-28T23:40:00.000Z,日月光證實，南京測試中心是子公司月芯半導體科技提供的工程測試服務布局，此項工程測試服務將會隨著客戶的所在地不同而在各地設置測試中心以提供在地互動服務。
2018-11-28T23:40:00.000Z,　日月光表示，目前此項工程測試服務業務已在上海運行近4年時間，且隨著市場需求已陸續考察了深圳、昆山、南京、合肥、蘇州等地。
2018-12-06T02:42:00.000Z,日月光投控 (3711) 來到60.3元，跌3.9%。
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2018-12-15T07:10:00.000Z,海思晶片在日月光投控旗下矽品進行封測，也由京元電進行專業測試，相關載板由欣興或景碩提供。
2018-12-18T03:10:00.000Z,日月光投控 (3711) 來到59.9元，跌0.66%。
2018-12-22T06:14:00.000Z,台塑化 （6505） 下挫1.38％較弱，股王大立光 （3008） 、台積電 （2330） 、日月光投控 （3711） 、鴻海 （2317） 亦下跌0.7～0.92％。
2018-12-25T02:56:00.000Z,日月光投控 (3711) 來到57.9元，跌0.34%。
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。
2018-12-27T04:28:00.000Z,　權值股今日振奮，以傳產的台塑化 （6505） 漲近6％氣勢最旺，台積電 （2330） 、台化 （1326） 雙雙漲逾3％，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 、南亞 （1303） 、台塑 （1301） 漲逾2％。
2019-01-04T07:13:00.000Z,然電子類大型權值股顯然持續受到法人提款，國巨 (2327) 、聯發科 (2454) 、光寶科 (2301) 、日月光投控 (3711) 、群創 (3481) 、廣達 (2382) 全面黯淡。
2019-01-04T07:13:00.000Z,然電子類大型權值股顯然持續受到法人提款，國巨 (2327) 、聯發科 (2454) 、光寶科 (2301) 、日月光投控 (3711) 、群創 (3481) 、廣達 (2382) 全面黯淡。
2019-01-10T07:26:00.000Z,　權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 同步熄火，台積電 (2330) 、日月光投控 (3711) 、兆豐金 (2886) 、統一超 (2912) 、台達電 (2308) 、南亞 (1303) 等相對抗跌。
2019-01-10T02:32:00.000Z,日月光投控 (3711) 來到56.6元，小漲0.53%。
2019-01-22T02:52:00.000Z,日月光投控 (3711) 來到58.9元，小漲0.1%。
2019-01-25T07:06:00.000Z,美國費城半導體隔夜大漲5.7%，創下12月26日來最大單日漲幅，令半導體股氣勢如虹，台積電 (2330) 在ADR大漲下漲掌多方大旗，率領鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 、環球晶 (6488) 、旺宏 (2337) 和華邦電 (2344) 等聯袂強彈，加上台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂助攻，推升台股盤中指數飆漲百點，攻高9980.08點，距離萬點大關僅一步之遙，終場加權股價指數上漲92.49點為9969.61億元，成交值放大至1117.04億元。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-26T06:23:00.000Z,美費半指數大漲5.73％，寫下罕見單日最大漲幅，半體股台積電 （2330） 、聯電 （2303） 、日月光 （3711） ，以及面板龍頭友達 （2409） 美國存託憑證（ADR）同步大漲，激勵25日股價收盤分別上漲1.57～3.07％。
