PublishDate,Sentence
2021-05-30T08:33:33.000Z,產業人士觀察，依照蘋果客戶需求，3奈米應該還是維持2022年下半年量產，但市場仍關注台積電3奈米的量產時程是否提前。
2021-05-30T08:33:33.000Z,至於先進製程技術進展，台積電原先預期，5奈米製程今年將貢獻20%營收，4奈米製程預計2021年下半年試產，並於2022年量產，3奈米製程將於2021年試產，並依原訂進度在2022年下半年量產。
2021-05-30T08:25:15.000Z,至於台積電5奈米（N5）2020年第二季進入量產，2021年持續提升產能，台積電提供更多強效版技術，例如4奈米（N4）技術延續5奈米家族的領先地位，預計2022年進入量產。
2021-05-31T01:40:47.000Z,產業人士觀察，依照蘋果客戶需求，3奈米應該維持2022年下半年量產，市場關注台積電3奈米的量產時程。
2021-05-31T01:40:47.000Z,台積電先前表示，5奈米製程今年將貢獻20%營收，4奈米製程預計2021年下半年試產，並於2022年量產，3奈米製程將於2021年試產，預計在2022年下半年量產。
2021-06-01T04:27:26.000Z,日媒傳出，日本政府確定補助台積電(2330)在日本的3D封裝等技術研發據點，總金額約370億日圓的半數，而該研發中心預估2022年就可啟用。
2021-06-02T12:32:01.000Z,台積電3奈米製程將如期於2022年下半年量產，台積電有信心持續領先全球。
2021-06-02T12:32:01.000Z,其中，竹南AP6廠總面積為台積電現有4個廠區總面積的1.3倍，目前正在興建的AP6A廠，預計2022年下半年量產系統整合晶片（SOIC）。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T05:55:10.000Z,為滿足客戶成長需求，秦永沛指出，台積電在竹南進行產能擴充，AP6廠將提供前段與後段先進3D封裝與測試服務，總面積是現有4個廠區總面積的1.3倍，目前正在興建AP6A廠，預計2022年下半年量產SOIC。
2021-06-02T05:17:23.000Z,據IDC預估，在2022年以前全球GDP將有65%與數位經濟相關，數位轉型會是長久的趨勢。
2021-06-02T04:53:24.000Z, 另外秦永沛也提到，台積電本身有四個先進封測廠區，主要供應Bumping、先進測試與先進封裝業務，但因需求強勁，目前在竹南部分也積極擴充新先進封測產能，而竹南新封測廠區規劃總產能會是原先既有四個封測廠區的1.3倍，其中AP6A廠區正興建中，預計可以在2022年下半量產。
2021-06-02T04:40:00.000Z,在先進製程進展上，台積電也發表好消息，除了4奈米製程提前到今年第三季試產外，3奈米也符合進度，預計明(2022)年下半年量產；至於落腳於竹科的2奈米新廠則在取得土地階段。
2021-06-02T04:40:00.000Z,3奈米部分，台積電已經完成支援智慧型手機和 HPC 應用的N3平台，N3 提供比N5快 10%~15%的速度，功耗降低 25%到30%，邏輯密度則提升 1.7 倍，預計於 2022 年下半年在晶圓十八廠量產；2奈米則正在土地取得程序中。
2021-06-02T03:59:08.000Z,據IDC預估，在2022年以前全球GDP將有65%與數位經濟相關。
2021-06-02T03:40:57.000Z,台積電(2330)總裁魏哲家在今早自家的線上技術論壇表示，已成功將5奈米拓展至車用領域，生態鏈也已經就緒，而更先進的N4目標於2021年第三季進行試產，至於繼續使用FinFET電晶體架構的N3，會在2022年進入量產時，它將成為世界上最先進的技術。
2021-06-02T03:18:00.000Z,台積電總裁魏哲家表示，「3DFabric」旗下最新成員SoIC預計2022年小量投產，同年底將會有5座3DFabric專用的晶圓廠。
2021-06-02T03:18:00.000Z,此外，系統整合晶片之中晶片堆疊於晶圓之上（CoW）的版本預計今年完成 N7 對 N7 的驗證，並於2022年在嶄新的全自動化晶圓廠開始生產。
2021-06-02T03:18:00.000Z,該廠區正在施工，預計2022年下半年開始進行 TSMC-SoIC ™的生產，同年底將有5座「3DFabric」晶圓廠。
2021-06-02T02:39:00.000Z,台積電表示，5奈米已出貨50萬片，家族成員之一的4奈米開發進度順利，預計第三季開始試產；同時也推出N5A 製程，以支援AI 導向先進駕駛輔助系統（ADAS ）和數位座艙的運算需求，預計2022年第三季問世。
2021-06-02T02:39:00.000Z,台積電也宣布推出了 5 奈米家族的最新成員－N5A 製程，預計於 2022年第三季問世。
2021-06-02T02:39:00.000Z,至於3奈米部分，N3預計 2022 年下半年開始量產時，將成為全球最先進的邏輯技術。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-03T02:32:16.000Z,台積電(2330)積極衝刺先進製程技術，3奈米將於2022年下半年量產，維持技術領先地位，今天開盤漲5元至600元，技術面持續強勢。
2021-06-03T02:32:16.000Z,台積電今年度線上技術論壇登場，揭示先進製程最新進展，其中，4奈米將提前於今年第3季試產，較原先規劃的時程提早約一季時間，3奈米將如期於2022年下半年量產。
2021-06-03T02:03:00.000Z,MoneyDJ新聞 2021-06-03 10:03:12 記者 王怡茹 報導台積電(2330)2021年技術論壇昨(2)日落幕，台積電總裁魏哲家於會中宣布，「3DFabric」旗下最新成員SoIC預計2022年小量投產，同年底將會有5座3DFabric專用的晶圓廠。
2021-06-02T23:43:35.000Z,N5A將現今超級電腦使用的相同技術帶入車輛之中，同時符合AEC-Q100 Grade 2嚴格的品質與可靠性要求，預計於2022年第三季問世。
2021-06-02T23:43:14.000Z,在封測廠投資部份，秦永沛指出，台積電已有4座先進封測廠區，主要提供晶圓凸塊、先進測試、後段3D封裝等業務，現在竹南興建的第5座封測廠AP6，未來將以前段3D封裝及晶片堆疊等先進技術為主，而竹南封測AP6廠總面積是4座封測廠總面積的1.3倍，預計2022年下半年開始量產SoIC先進封裝製程。
2021-06-04T00:02:00.000Z,經產省表示，上述測試產線將在今年夏天以後開始整備、並預計在2022年開始著手進行研究，而Ibiden等約20家日本企業也將參與，和台積電攜手研發最先進的半導體製造技術。
2021-05-31T01:40:47.000Z,產業人士觀察，依照蘋果客戶需求，3奈米應該維持2022年下半年量產，市場關注台積電3奈米的量產時程。
2021-05-31T01:40:47.000Z,台積電先前表示，5奈米製程今年將貢獻20%營收，4奈米製程預計2021年下半年試產，並於2022年量產，3奈米製程將於2021年試產，預計在2022年下半年量產。
2021-05-30T08:33:33.000Z,產業人士觀察，依照蘋果客戶需求，3奈米應該還是維持2022年下半年量產，但市場仍關注台積電3奈米的量產時程是否提前。
2021-05-30T08:33:33.000Z,至於先進製程技術進展，台積電原先預期，5奈米製程今年將貢獻20%營收，4奈米製程預計2021年下半年試產，並於2022年量產，3奈米製程將於2021年試產，並依原訂進度在2022年下半年量產。
2021-05-30T08:25:15.000Z,至於台積電5奈米（N5）2020年第二季進入量產，2021年持續提升產能，台積電提供更多強效版技術，例如4奈米（N4）技術延續5奈米家族的領先地位，預計2022年進入量產。
2021-06-01T04:27:26.000Z,日媒傳出，日本政府確定補助台積電(2330)在日本的3D封裝等技術研發據點，總金額約370億日圓的半數，而該研發中心預估2022年就可啟用。
2021-06-02T12:32:01.000Z,台積電3奈米製程將如期於2022年下半年量產，台積電有信心持續領先全球。
2021-06-02T12:32:01.000Z,其中，竹南AP6廠總面積為台積電現有4個廠區總面積的1.3倍，目前正在興建的AP6A廠，預計2022年下半年量產系統整合晶片（SOIC）。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T05:55:10.000Z,為滿足客戶成長需求，秦永沛指出，台積電在竹南進行產能擴充，AP6廠將提供前段與後段先進3D封裝與測試服務，總面積是現有4個廠區總面積的1.3倍，目前正在興建AP6A廠，預計2022年下半年量產SOIC。
2021-06-02T05:17:23.000Z,據IDC預估，在2022年以前全球GDP將有65%與數位經濟相關，數位轉型會是長久的趨勢。
2021-06-02T04:53:24.000Z, 另外秦永沛也提到，台積電本身有四個先進封測廠區，主要供應Bumping、先進測試與先進封裝業務，但因需求強勁，目前在竹南部分也積極擴充新先進封測產能，而竹南新封測廠區規劃總產能會是原先既有四個封測廠區的1.3倍，其中AP6A廠區正興建中，預計可以在2022年下半量產。
2021-06-02T04:40:00.000Z,在先進製程進展上，台積電也發表好消息，除了4奈米製程提前到今年第三季試產外，3奈米也符合進度，預計明(2022)年下半年量產；至於落腳於竹科的2奈米新廠則在取得土地階段。
2021-06-02T04:40:00.000Z,3奈米部分，台積電已經完成支援智慧型手機和 HPC 應用的N3平台，N3 提供比N5快 10%~15%的速度，功耗降低 25%到30%，邏輯密度則提升 1.7 倍，預計於 2022 年下半年在晶圓十八廠量產；2奈米則正在土地取得程序中。
2021-06-02T03:59:08.000Z,據IDC預估，在2022年以前全球GDP將有65%與數位經濟相關。
2021-06-02T03:40:57.000Z,台積電(2330)總裁魏哲家在今早自家的線上技術論壇表示，已成功將5奈米拓展至車用領域，生態鏈也已經就緒，而更先進的N4目標於2021年第三季進行試產，至於繼續使用FinFET電晶體架構的N3，會在2022年進入量產時，它將成為世界上最先進的技術。
2021-06-02T03:18:00.000Z,台積電總裁魏哲家表示，「3DFabric」旗下最新成員SoIC預計2022年小量投產，同年底將會有5座3DFabric專用的晶圓廠。
2021-06-02T03:18:00.000Z,此外，系統整合晶片之中晶片堆疊於晶圓之上（CoW）的版本預計今年完成 N7 對 N7 的驗證，並於2022年在嶄新的全自動化晶圓廠開始生產。
2021-06-02T03:18:00.000Z,該廠區正在施工，預計2022年下半年開始進行 TSMC-SoIC ™的生產，同年底將有5座「3DFabric」晶圓廠。
2021-06-02T02:39:00.000Z,台積電表示，5奈米已出貨50萬片，家族成員之一的4奈米開發進度順利，預計第三季開始試產；同時也推出N5A 製程，以支援AI 導向先進駕駛輔助系統（ADAS ）和數位座艙的運算需求，預計2022年第三季問世。
2021-06-02T02:39:00.000Z,台積電也宣布推出了 5 奈米家族的最新成員－N5A 製程，預計於 2022年第三季問世。
2021-06-02T02:39:00.000Z,至於3奈米部分，N3預計 2022 年下半年開始量產時，將成為全球最先進的邏輯技術。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-03T02:32:16.000Z,台積電(2330)積極衝刺先進製程技術，3奈米將於2022年下半年量產，維持技術領先地位，今天開盤漲5元至600元，技術面持續強勢。
