PublishDate,Sentence
2018-08-20T00:10:00.000Z,包括台積電 （2330） 、三星等半導體大廠下半年全力衝刺極紫外光（EUV）量產技術，同時加快支援EUV的7奈米產能建置，隨國際大廠開始加快EUV製程試產，家登 （3680） 的極紫外光光罩盒（EUV Pod）出貨進入成長期，讓該公司對下半年營運抱持樂觀看法，營運拚走出谷底。
2018-08-20T00:10:00.000Z,　對台積電、三星等半導體大廠來說，明年上半年支援EUV製程的7奈米開始進入量產階段，所以，今年下半年要完成產能建置，且要開始展望試產及認證工程。
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。"
2018-08-21T01:26:00.000Z, 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。
2018-08-22T03:00:00.000Z,"那斯達克指數漲38.17點或0.49%，為7,859.17點，費城半導體並強彈1.98%。"
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。
2018-08-23T08:01:00.000Z, 美國貿易代表署（USTR）針對160億美元大陸商品加徵25%的關稅，其中包含部分半導體商品，半導體首次納入制裁清單，主要品項包含設備零組件、MCU、放大器、記憶體等。
2018-08-23T08:01:00.000Z, 法人評估，中美貿易戰對半導體實際需求影響不大，主要原因在於，大陸為半導體主要進口國，實際銷往美國產品低於逆差的1%。
2018-08-23T08:01:00.000Z,其次，大陸技術與美國仍有一定差距；近期訂單減少在於終端廠商對於中美貿易不確定性而砍單，並非將半導體納入制裁清單。
2018-08-23T06:14:00.000Z,（中央社記者江明晏台北2018年8月23日電）美國貿易代表署(USTR)針對160億美元中國商品加徵25%的關稅，其中包含部分半導體商品，但國泰證期認為，中國為半導體主要進口國，對半導體實際需求影響不大。
2018-08-23T06:14:00.000Z,美國貿易代表署（USTR）8日公布針對中國價值160億美元的279項產品課徵25%關稅，今天起實施，其中包含與半導體有關的產品。
2018-08-23T06:14:00.000Z,國泰證期分析，對半導體實際需求影響不大，主要原因，第一、中國為半導體主要進口國，實際銷往美國產品低於逆差的1%。
2018-08-23T06:14:00.000Z, 第二、中國技術與美國仍有一定差距，認為近期訂單減少仍在於終端廠商對於中美貿易不確定性而砍單，並非因將半導體納入制裁清單。
2018-08-24T09:20:00.000Z,（中央社記者張建中新竹2018年8月24日電）美中貿易紛爭不斷，研究人員憂心，中國將更積極推動半導體自主研發，未來對台灣半導體人才挖角力道將有增無減。
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。
2018-08-24T09:20:00.000Z,隨著美中貿易緊張關係升溫，台灣經濟研究院副研究員劉佩真認為，將更加強中國政府力拚半導體產業自主的決心，因台灣半導體具技術優勢與領先地位，可以預見未來中國對台灣半導體人才的挖角力道將是有增無減。
2018-08-24T02:35:00.000Z,美中貿易戰未見緩和跡象，談判並無重大突破，美股四大指數跌多漲少，僅費城半導體小漲，台股開低走低，傳金電明顯輪動，連日來強勢的傳產族群明顯回檔，在全台多縣市停班停課下，台股量能明顯萎縮，摔下10800點後持續下探，一度大跌逾90點，指數最低達10770點，失守5日線、年線。
2018-08-27T07:09:00.000Z,類股指數方面，僅造紙與橡膠兩族群逆勢下挫，漲幅優於大盤者，包括水泥、塑膠、電機、電線電纜與電子之半導體、電腦、光電及零組件等族群。
2018-08-27T06:54:00.000Z,　今日上市各類股以電子零組件類股表現最佳，上漲3.57%，其次是電器類股及光電類股，分別上漲3.29%及2%，表現較差者為橡膠類股、造紙類股，橡膠類股下跌0.48%、造紙類股下跌0.21%；上櫃部分，表現最佳為半導體類股，上漲2.96%，表現最差為航運類股，下跌0.66%。
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。
2018-08-28T07:01:00.000Z,以類股指數來看，包括水泥、紡纖、造紙與油電等族群，逆勢下挫；金融保險、汽車、航運等類股悉數上漲，其中漲幅優於大盤者，包括食品、電機、玻璃、橡膠與電子之半導體、電腦、光電、通路及資服等族群。
2018-08-28T06:50:00.000Z,（中央社舊金山2018年8月27日綜合外電報導）全球數一數二的半導體晶片製造商格羅方德（Globalfoundries Inc.）決定退出開發最先進生產技術的競賽，這將讓電子業加深對台積電 (2330) 的依賴。
2018-08-28T01:29:00.000Z,超微27日盤中最高一度上衝13.8%至27.30美元、創2006年9月21日盤中高，終場漲幅雖收斂至5.34%、收25.26美元，仍創2006年10月16日以來收盤高，已連續第7個交易日跳漲，漲幅居費城半導體指數30支成分股之冠。
2018-08-29T07:12:00.000Z,餘金融保險、百貨貿易、水泥與化學等類股悉數收紅，但僅電子之半導體、零組件兩族群的指數漲幅，優於大盤。
2018-08-29T06:30:00.000Z,德意志證券半導體產業分析師周立中對台積電推測合理股價，從269元強勢拉升到市場最高的302元。
2018-08-30T07:12:00.000Z,　類股表現方面，包含電機、生技、橡膠、營建、航運、觀光、金融與電子之半導體、光電等族群，相對抗跌，而水泥、食品、塑膠、電器、造紙、鋼鐵、貿易、油電與電子之電腦、通信、通路、資服及他電等族群，則跌幅超過大盤。
2018-08-30T01:24:00.000Z,周三美國科技股領軍，S&P500指數、那指再創新高點，美股齊大漲，終場道瓊指數漲60.55點，收26124.57點；那斯達克指數漲79.65點，收8109.69點；S&P500指數漲16.52點，收2914.04點；費城半導體指數漲3.43點，收1406.38點。
2018-08-31T08:52:00.000Z,美商英特格今天宣布進一步在台灣投資約600萬美元（約新台幣1.8億元），以因應先進製程及關鍵半導體製程之所需。
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。
2018-08-31T08:52:00.000Z, 台灣半導體製造商朝向先進製程發展，尤其台積電 （2330） 為全球三家宣布將投入7奈米製程的晶圓廠之一，台灣在半導體市場的重要地位不言可喻。
2018-08-31T08:52:00.000Z, 英特格是應用在半導體特用材料供應商，也涵蓋各項半導體製程微汙染控制系統及晶圓傳送等專業供應商。
2018-08-31T08:52:00.000Z,公司在台灣成立28年，目前有六個據點，可服務竹科、中科以及南科的半導體客戶。
2018-08-31T08:52:00.000Z,公司日前宣布，新一代光罩盒已獲得半導體生產設備商艾司摩爾（ASML）認證，可用於極紫外光（EUV）微影技術的晶片大量生產，用以保護製造過程中光罩的完整。
2018-08-31T08:52:00.000Z,全球只有三家半導體廠會在7奈米以及更先進製程競爭，即台積電、英特爾以及三星。
2018-08-31T07:23:00.000Z,　類股指數今跌多漲少，表現方面，包含食品、塑膠、紡織、電器、生技、橡膠、營建、航運與電子之電腦、通信、電零及通路等族群，站在多方，而電機、造紙、鋼鐵、觀光、金融、貿易、油電、其他及電子之半導體、光電等族群，則跌幅超過大盤。
2018-08-31T05:32:00.000Z,半導體年度盛會「SEMICON Taiwan 2018國際半導體展」將於下周9月5日至7日登場，今年正逢積體電路IC發明60周年，展前記者會將由科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管發表看法。
2018-08-31T05:32:00.000Z,　當物聯網、智慧製造、人工智慧以及5G技術等當前最火紅的新興應用，不斷迅速改變日常生活中的每一個環節，半導體可說是從「無所不在」進化到「無所不能」。
2018-08-31T05:32:00.000Z,　SEMI國際半導體產業協會將於9月5日至7日假南港展覽館舉辦第23屆國際級半導體專業展會「SEMICON Taiwan 2018」，今年也正值積體電路IC發明60周年，因此科技部特別籌畫「IC60-I See the Future」一系列具傳承與啟發的紀念活動。
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。
2018-08-31T05:32:00.000Z,　「SEMICON Taiwan 2018國際半導體展」將於9月5日至7日登場，其中的焦點活動「大師論壇」邀請台積電創辦人張忠謀等多位對IC發展歷程有卓越貢獻的大師前輩分享經驗及傳承，以及台積電董事長劉德音在內的現任半導體產業高階經理人，探討半導體新興發展領域及未來展望。
2018-09-03T07:04:00.000Z,　今日上市各類股以營建類股表現最佳，上漲0.37%，其次是觀光類股上漲0.15%，表現較差者為電子零組件類股、水泥類股及電機類股，電子零組件類股下跌4.07%、水泥類股下跌2.23%、電機類股下跌1.94%；上櫃部分，表現最佳為營造類股，僅小跌0.07%，表現最差為半導體類股，下跌3.73%。
2018-09-03T07:01:00.000Z,里昂點名貿易戰中台系半導體受惠股，台表科 (6278) 逆漲。
2018-09-03T03:54:00.000Z,　今日上市各類股以觀光類股表現最佳，上漲0.76%，其次是營建類股及化工類股，分別上漲0.5%及0.08%，表現較差者為電子零組件類股、水泥類股及鋼鐵類股，電子零組件類股下跌3.78%、水泥類股下跌2.27%、鋼鐵類股下跌1.69%；上櫃部分，表現最佳為營造類股，上漲0.31%，表現最差為半導體類股，下跌2.75%。
2018-09-03T01:21:00.000Z,美加貿易談判未達成協議，上周五美股交投清淡，終場道瓊指數跌22.10點，收25964.82點；那斯達克指數漲21.17點，收8109.54；S&P500指數漲0.39點，收2901.52點；費城半導體指數漲8.04點，收1401.20點。
2018-09-04T07:09:00.000Z,目前看起來，台股中長期牛市未變，包含蘋果新機供應鏈、半導體、車用電子、高效能運算、5G概念與低本益比、低股價淨值比、8月營收表現靚及未來展望佳個股，可持續追蹤留意。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-08-31T08:52:00.000Z,美商英特格今天宣布進一步在台灣投資約600萬美元（約新台幣1.8億元），以因應先進製程及關鍵半導體製程之所需。
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。
2018-08-31T08:52:00.000Z, 台灣半導體製造商朝向先進製程發展，尤其台積電 （2330） 為全球三家宣布將投入7奈米製程的晶圓廠之一，台灣在半導體市場的重要地位不言可喻。
2018-08-31T08:52:00.000Z, 英特格是應用在半導體特用材料供應商，也涵蓋各項半導體製程微汙染控制系統及晶圓傳送等專業供應商。
2018-08-31T08:52:00.000Z,公司在台灣成立28年，目前有六個據點，可服務竹科、中科以及南科的半導體客戶。
