PublishDate,Sentence
2018-06-20T00:04:00.000Z,　由於外資在新興市場大舉提款，形成沈重賣壓，元大投顧資深副總杜富蓉指出，美國上周五對中國提列課稅清單，兩邊互不相讓，造成全球股匯市激烈反應。
2018-06-21T07:17:00.000Z,分析師表示，受制於美中貿易戰火未停歇，歐盟也表示本周五將針對美國進口商品徵收25%的報復性關稅等，使這波全球貿易戰又趨緊張，加上外資持續調節持股，預料短期將陷入高檔整理格局。
2018-06-22T09:31:00.000Z,市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。
2018-06-22T06:45:00.000Z,  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。
2018-06-22T04:29:00.000Z,美國記憶體大廠美光科技(Micron Technology Inc.)於6月20日美國股市盤後公布，2018會計年度第3季(截至2018年5月31日為止)旗下運算與網路事業單位營收年增67%(季增8%)至39.9億美元；當季營益自一年前的12.2億美元暴增114.8%至26.2億美元。
2018-06-22T01:47:00.000Z,（中央社記者張良知台北2018年6月22日電）美國與中國、歐盟的貿易戰打擊市場信心，美股連8個交易日走跌，台股賣壓加重，早盤電子股普遍走弱，指數盤中下跌112點至10828.86點價位，失守季線10879點及半年線10865點。
2018-06-23T08:45:00.000Z,"　元大投顧昨日發布最新台股投資策略，認為目前「前景不明朗；後市轉趨波動」，元大投顧指出，雖然關稅清單對大部份台灣產業近期影響有限，但重要的是觀察美國對中國大陸7月6日課稅日後發展，目前對台股目標指數維持10,900點。"
2018-06-23T08:45:00.000Z,　凱基投顧董事長朱晏民也認為，台股下周將呈現弱勢整理，主因蘋果拉貨潮將延後到7、8月，市場仍在消化中美貿易戰的利空訊息，不過，從過去美股只要大跌，美國總統川普態度就會軟化，只要美股大跌可說貿易戰最大「保護傘」，因此，不致於造成全球股市大災難。
2018-06-23T08:45:00.000Z,　不過，美國升息再加上美國經濟景氣復甦強勁，帶動近來美元指數大漲，朱晏民指出，美元指數近期可能呈現高檔整理，國際資金從新興市場撤出的壓力未除。
2018-06-23T08:45:00.000Z,日盛日盛基金經理人張亞瑋表示，美國升息，歐洲將終結量化寬鬆，國際資金由歐洲及新興市場流向美國，短線外資回頭機會低，然產業基本面未改變，後續靜待籌碼沉澱後，仍有反彈機會。
2018-06-25T08:54:00.000Z,分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。
2018-06-25T07:14:00.000Z,分析師表示，美中貿易大戰將自7月初正式開戰，加上歐盟、印度與日本等經濟體在關稅壁壘上亦與美國互尬，使全球可能面臨的貿易混戰風雨欲來，在消息面變數不確定下，台股短期逢高暫宜低調。
2018-06-25T07:14:00.000Z,操作上，台股進入除權息及電子出貨旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，而半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。
2018-06-25T06:42:00.000Z,　國泰證期顧問處協理簡伯儀表示，在美國FED啟動升息走勢下，近期整體新興市場(包含台灣)，貨幣出現明顯的貶值，而從美國聯準會聲明中，預期利率到後年為止都將是維持走升的趨勢，因此，在資金回流美國，美元走強下，新興市場貨幣仍有持續貶值的空間，過往台股若台幣出現貶值，預期在資金動能不足下，盤面應該不會有太好表現；再者，中美近期貿易戰似乎也有越演越熱的跡象，若一旦開始實施，預期全球貿易量勢必受到衝擊，對於今年下半年的經濟成長恐將產生影響，若下半年經濟成長遭到下修，預期股市也不會有太好表現，選股仍需以產業持續成長為考量依據，今日為台積電除息，台股蒸發70點，由於整體除息行情走勢表現弱勢，近期半年線已經被跌破，操作上更要保守。
2018-06-25T06:42:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股進入除權息旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，由於接下來也是電子出貨旺季，隨汽車電子化、雲端、物聯網、人工智慧等產業蓬勃發展，加上部份上游產業長期產能增加不足，使得半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。
2018-06-25T06:25:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價收跌新台幣1.5元，呈現貼息走勢，加上美國與中國大陸貿易緊張情勢持續升溫，台股開低走低，終場重挫112.82點，失守10800點關卡。
2018-06-25T06:25:00.000Z,彭博社報導，美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感技術。
2018-06-25T06:25:00.000Z,分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美國與中國大陸貿易情勢發展將持續牽動台股後市，值得追蹤觀察。
2018-06-25T03:55:00.000Z,美國科技股拉回，台股退守10800點！
2018-06-25T03:55:00.000Z,　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。
2018-06-25T03:33:00.000Z,外資預期，第3季挖礦需求恐將趨緩，市場也憂心美國與中國大陸貿易戰，恐將影響下半年部分高階智慧手機訂單遞延，連帶影響台積電第3季旺季效應。
2018-06-26T05:57:00.000Z,　近期國際情勢多變，除了中美貿易戰火蔓延外，歐盟也針對美國課徵報復性關稅，導致新興市場股匯市連帶受到影響，貿易戰目前所列出項目雖評估對台灣上市公司影響有限，但台灣產業受國際貿易比重高，且近期外資對台股進行調節，進而使台股表現較為震盪。
2018-06-26T05:36:00.000Z,"International Business Times曾在1月初報導，根據Elite Fixtures統計，依照各國電費來計算，南韓、日本、美國、台灣、中國的比特幣開採成本分別為26,170美元、8,723美元、4,758美元、3,774美元、3,172美元。"
2018-06-27T06:49:00.000Z,美國股市周二小幅收高。
2018-06-27T06:49:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。
2018-06-27T06:49:00.000Z,  美國科技股上漲，蘋果股價周二收高1.2%。
2018-06-27T06:49:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。
2018-06-27T02:57:00.000Z,美國科技股反彈，美國股市周二小幅收高。
2018-06-27T02:57:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。
2018-06-27T02:57:00.000Z,  美國科技股上漲，蘋果收高1.2%，中止連三跌。
2018-06-27T02:57:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。
2018-06-29T06:12:00.000Z,觀察台股後市，兆豐國際投顧指出，雖須觀察美中貿易戰後續態勢，不過，台股已先行反映，預估美國在往後的1.5個月內，應該不會有新動作。
2018-06-29T05:35:00.000Z,"MoneyDJ新聞 2018-06-29 12:23:21 記者 郭妍希 報導比特幣突然急殺，29日亞洲盤跌破6,000美元整數關卡，雖然當下並無明顯消息衝擊，但稍早的南韓反洗錢條款、比特幣傳出可能是影響美國2016年總統大選的威脅，都是不利因素。"
2018-06-29T05:35:00.000Z,"另一方面，CCN 29日報導，網路安全專家暨美國身分與支付協會(The Identity and Payments Association, IDPAY)總裁Scott Dueweke 26日在國會作證時表示，虛幣的確是國家行為者(state actor，指政府機構的代表人)和外國人影響美國政治的極佳工具。"
2018-06-29T05:35:00.000Z,比特幣、以太幣等虛幣，早就是美國政治獻金的來源之一，只除了禁止以比特幣作為獻金的堪薩斯州之外。
2018-06-29T05:35:00.000Z,肯塔基州參議員Rand Paul 2016年成為第一位美國總統候選人時，就曾接受過虛幣作為政治獻金。
2018-06-29T05:35:00.000Z,"Dueweke直指，由於現在有不少對美國具有敵意的國家行為者，透過虛幣繞過西方金融系統及反洗錢、認識你的客戶(Know your customer, KYC)等條款的規定，因此虛幣的確可能會對美國選舉造成威脅。"
2018-06-30T03:44:00.000Z,資誠聯合會計師事務所昨日發布《2018全球市值百大企業排名》分析報告，全球百大企業總市值達20兆美元，再創歷史新高，年增15％，主要動能來自美國以及大陸企業的成長。
2018-06-30T03:44:00.000Z,多年來，美國企業運用其全球影響力、資金實力和創新能力來領先其他國家的企業。
