PublishDate,Sentence
2017-07-31T02:56:00.000Z,MoneyDJ新聞 2017-07-31 10:56:48 記者 陳苓 報導記憶體需求發燒，三星電子營收暴增，踢下英特爾(Intel)，晉身全球晶片龍頭。
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。
2017-07-31T02:44:00.000Z,電子股盤中跌0.22%，金融股跌0.2%。
2017-07-31T02:44:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 盤中來到213.5元，小漲0.2%。
2017-08-01T07:02:00.000Z,　電子股方面，聯發科 (2454) 第2季毛利率反轉回升，終止連11季下滑窘況，激勵股價爆量攻漲停，IC設計族群躍居盤面焦點，海德威 (3268) 同步攻頂，原相 (3227) 、智原 (3035) 、驊訊 (6237) 等攜手大漲；機殼股可成 (2474) 及鎧勝-KY (5264) 於蘋果法說會前先表態，股價雙雙大漲站回5日均線。
2017-08-01T07:02:00.000Z,分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。
2017-08-01T06:49:00.000Z,美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。
2017-08-01T06:49:00.000Z,分析師表示，台股後市要看金融及傳產權值股能否適時接棒電子股演出、量能能否持續超過800億元，以及低基期中小型股是否補漲等。
2017-08-01T06:27:00.000Z,MoneyDJ新聞 2017-08-01 14:27:45 記者 陳苓 報導三星電子財報出色，營益創下空前新高，不料股價不賞臉，連續六天下挫，上週五(7月28日)更創下今年以來最大跌幅。
2017-08-01T06:27:00.000Z,近來外資連續11天賣超三星電子，淨賣超額達1.14兆韓圜。
2017-08-01T06:27:00.000Z,此一時期外資淨賣超韓股總額為1.43兆韓圜，等於有八成拋售股票都是三星電子。
2017-08-01T06:07:00.000Z,台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。
2017-08-01T06:07:00.000Z,各類股以傳產股漲勢較大，包括造紙、玻璃、鋼鐵、觀光、貿易等漲幅明顯，電子股半導體等族群相對平淡。
2017-08-01T06:07:00.000Z,林成蔭指出，先前電子股帶領大盤，進入8月後，宜注意落後補漲股、傳產股及金融股會有機會補漲，以最近國際鐵礦砂價格不斷走揚，激勵鋼鐵股表現優異，相關的原物料族群可望扮演8月的台股盤面重心之一。
2017-08-01T01:55:00.000Z,日經新聞7月26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-08-02T05:53:00.000Z,分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。
2017-08-02T05:45:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。
2017-08-02T05:45:00.000Z,  電子今日吸金，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。
2017-08-02T05:45:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 走穩，金融股指數向上；電金領軍，台股今早攻過10500點，量能增加。
2017-08-02T05:45:00.000Z,  本周以來台股指數逐步墊高，電金傳產輪動輪漲，今日電子再度領軍，短多氣勢如虹，一舉收復所有短期均線以及月線，台股技術面重回多頭排列。
2017-08-02T01:59:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電強漲3.5元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。
2017-08-02T01:59:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。
2017-08-02T01:17:00.000Z,至於前5大的買超名單則為聯電 (2303) 、美律 (2439) 、國泰金 (2882) 、群聯 (8299) 、聯亞 (3081) ，外資對電子零組件業者仍有相當的偏好。
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。
2017-08-03T00:47:00.000Z,6.IC設計服務廠創意電子 (3443) 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:20:00.000Z,IC設計服務廠創意電子 （3443） 今年積極開拓車用電子及人工智慧特殊應用晶片（ASIC）新市場，昨（2）日宣布成為ISO 26262車用安全設計認證的廠商，成功卡位車用IC市場。
2017-08-03T00:20:00.000Z,　創意布局車用電子IC多年，昨日宣布車用安全設計流程獲德國SGS-TUV頒發的ISO 26262 ASIL-D證書，現可提供符合國際認證的車用IC設計服務，已建置的車用安全設計專案團隊，其成員皆擁有德國SGS-TUV AFSP-SC半導體領域汽車功能安全專家證照。
2017-08-03T00:20:00.000Z,　由於近年來一線車廠決定自行開發客製化的先進駕駛輔助系統（ADAS）ASIC，並開始投入自駕車ASIC開發，創意如今拿下國際車用IC設計製造認證，加上有台積電汽車電子IC平台的製程及產能支援，下半年應可順利打進國際一線車廠供應鏈。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T04:32:00.000Z,黃仁勳1月在2017年消費電子展(CES)發表主題演說時指出，NVIDIA已準備好要在產值高達10兆美元的運輸業掀起一場革命。
2017-08-04T03:52:00.000Z,8大類股當中，以造紙類股走勢最強，電子股小漲，金融股小跌。
2017-08-04T03:52:00.000Z,金融股走勢雖不如電子股，但第一金 (2892) 今除權息，股價來到19.45元，上漲1.56%。
2017-08-04T03:08:00.000Z,MoneyDJ新聞 2017-08-04 11:08:47 記者 陳苓 報導懷念古早味的掀蓋貝殼機嗎？三星電子推出新手機「Leader 8」(見圖)，採掀蓋式設計，但是規格一點也不復古，部份功能媲美旗艦機Galaxy S8，讓懷舊用戶也能享受先進功能。
2017-08-04T03:08:00.000Z,CNBC、Gizmodo 3日報導，三星電子在中國官網揭露這款新機(見此)。
2017-08-04T03:07:00.000Z,  電子股方面，權值龍頭股較無表現，股王大立光 (3008) 開低震盪，股價於盤下小跌震盪，台積電 (2330) 、鴻海 (2317) 也於平盤附近震盪。
2017-08-07T06:56:00.000Z,類股漲多跌少，電子股衝鋒，金融、傳產隨之起舞，台股終場收漲72.82點，為10579.38點。
2017-08-07T06:56:00.000Z,  電子股電力十足，大立光 (3008) 7月營收佳，帶動相關族群個股走強，先進光、華晶科、聯一光漲停，亞光、玉晶光勁揚。
2017-08-07T06:56:00.000Z,不讓電子股專美於前，傳產股也表現出色，台灣櫻花 (9911) 預告下半年在整體廚房出貨加溫及傳統旺季來臨加持下，全年營收及獲利續創新高有望，早盤價量齊揚、股價最高上漲到38.9元，漲幅逾4.5%。
2017-08-07T02:43:00.000Z,電子股漲0.54%，金融股漲0.47%。
2017-08-07T02:28:00.000Z,MoneyDJ新聞 2017-08-07 10:28:30 記者 陳苓 報導先前傳出蘋果下半年旗艦機「iPhone 8」主板將改用類載板(Substrate-Like PCB、SLP)，如今據悉三星電子2018年旗艦機「Galaxy S9」也會採用。
2017-08-07T02:28:00.000Z,業界人士表示，三星電子決定在2018年問世的S9，使用類載板，這是三星智慧機首次搭載類載板。
2017-08-07T02:21:00.000Z,MagnaChip為通訊、物聯網(IoT)、消費性電子、工業用以及汽車應用類比/混合訊號半導體平台解決方案設計暨製造商。
2017-08-07T01:55:00.000Z,台股今天焦點股除了權值股、光學強勢上攻外，IC設計等半導體族群也群起上攻，指標股凌陽 (2401) 拉上漲停價16.75元，原相 (3227) 、尼克森 (3317) 、創意 (3443) 、譜瑞 (4966) 、矽力-KY (6415) 漲勢凌厲，也是內資著墨較深的電子次族群。
2017-08-08T08:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分TEVA之普通公司債1.證券名稱:TEVA之普通公司債。
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。
2017-08-08T06:01:00.000Z,雖然人氣族群黯然失色，但電子權值股表現硬頸，台積電 (2330) 穩在盤上，盤中更以219元再創新高，金融股則有新光金控 (2888) 領軍，帶動壽險股包括富邦金控 (2881) 、國泰金控 (2882) 持續向上，金融類股指數盤中以1156.51點，再創2年多來新高。
2017-08-08T02:46:00.000Z,不過，電子權值股力撐盤勢，除鴻海 (2317) 、大立光 (3008) 處於平盤之下外，台積電 (2330) 維持小漲態勢，金融股更是在新光金控 (2888) 7月大賺超過68億元的激勵下，類股指數再創1156.51點、2年來新高。
2017-08-09T05:54:00.000Z,地緣政治風險再起，美國和北韓間緊張升溫，美股、亞股同步走弱，台股電子金融疲軟，指數盤中跌破5日線約10519點及10日均線10491點，午盤後下跌逾百點，尾盤電金小反彈。
2017-08-09T05:54:00.000Z,台股加權股價指數終場收在10470.38點，下跌98.59點，跌幅0.93%，成交值新台幣1114.54億元，電子股跌1.23%，金融股跌0.86%。
2017-08-09T05:54:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 終場收214.5元，跌1.38%。
2017-08-09T05:54:00.000Z,可留意半導體、網通、光電、電子零組件、iPhone 8新規格、利基型傳產股等。
2017-08-09T03:10:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）台股盤中電子、金融疲軟，大盤跌破5日均線10523點，暫失10500點整數關卡。
2017-08-09T03:10:00.000Z,地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。
2017-08-09T03:10:00.000Z,電子股盤中跌1.01%，金融股跌0.65%。
2017-08-09T03:10:00.000Z,主要電子權值股盤中走弱，台積電 (2330) 盤中來到214.5元，跌1.3%；股王大立光 (3008) 盤中來到5565元，跌1.5%；鴻海 (2317) 盤中來到118元，跌2.48%。
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。
2017-08-10T07:05:00.000Z,　各類股全盤皆墨，電子權值股全面休兵，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全數走跌，先前強勢的光學鏡頭股玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 一片慘綠。
2017-08-10T06:17:00.000Z,（中央社記者吳家豪台北2017年8月10日電）東北亞緊張情勢升溫，衝擊多方信心，台股今天獲利了結賣壓湧現，大跌140點，電子、金融股帶頭下殺，終場仍守住季線10316點；投顧認為，國際股市風險意識升高，但台股偏多結構未變。
