PublishDate,Sentence
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2021-01-06T00:20:00.000Z,「護國神山」台積電（2330）受惠熱錢買盤回籠，及外資大力唱旺後市，股價連四日衝高，5日市值更一舉突破14兆元，資金簇擁至周邊「大聯盟」概念股，創意（3443）、盟立（2464）等同步沾光走揚。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-04-13T23:32:00.000Z,台股衝破萬七關卡後，賣壓出爐，指數由紅翻黑，13日終場下跌0.21％，但包括永光、信紘科、光罩、公準、創意、日揚、弘塑、三福化、世界、通嘉、聯發科等14檔台積電概念股表現相對大盤強勢，永光及信紘科股價更強拉漲停板價。
2021-04-27T12:45:49.000Z,為建構綠色供應鏈，台積電不僅在供應商大會上向供應商宣示，2030年前節能20%的目標，並舉辦研討會，與廠商溝通、激盪創意。
2021-04-27T23:53:36.000Z,創意家行銷董事長王明正表示，「Uni PARK」產品規劃從53坪到86坪，平均每坪開價35萬，4月開賣以來，90％都是在地買家。
2021-04-27T23:53:36.000Z,創意家行銷董事長王明正表示，「Uni PARK」產品規劃從53坪到86坪，平均每坪開價35萬，4月開賣以來，90％都是在地買家。
2021-06-02T05:17:23.000Z,台積電今(2)日舉行2021年技術論壇，魏哲家指出，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T03:59:08.000Z,魏哲家在台積電今年度線上技術論壇中說，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T05:17:23.000Z,台積電今(2)日舉行2021年技術論壇，魏哲家指出，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T03:59:08.000Z,魏哲家在台積電今年度線上技術論壇中說，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-07-25T07:43:03.000Z,四位董事部分，包括台積電董事長劉德音、台積電總裁魏哲家、前台積電副董事長暨創意董事長曾繁城，以及行政院國家發展基金管理會主任委員龔明鑫。
2021-07-26T06:23:02.000Z,劉德音、總裁魏哲家、創意董事長曾繁城及行政院國家發展基金管理會代表人龔明鑫當選董事。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-27T00:07:15.000Z,權王台積電（2330）傳「漲聲」，IC設計族群卻「兩樣情」，外資示警IC設計業者毛利率恐受到衝擊，惟矽智財（IP）則可望受惠，力旺（3529）、智原（3035）、創意（3443）分別有力積電（6770）、聯電（2303）、台積電三位「老大哥」撐腰，力旺、智原亮燈漲停、IP概念股走揚。
2021-08-30T23:56:30.000Z,隨著AI及HPC處理器全面導入小晶片設計，同步引爆3D先進封裝龐大商機，IC設計服務廠創意（3443）與台積電（2330）合作，陸續完成CoWoS及SoIC等台積電3DFabric先進封裝平台認證及設計案開展，已掌握網路巨擘及系統大廠委託設計（NRE）訂單。
2021-08-30T23:56:30.000Z,創意7月合併營收月增1.6％達12.24億元，年增30.8％，累計前七個月合併營收78.37億元，年增11.4％。
2021-08-30T23:56:30.000Z,展望下半年，創意認為NRE接案及特殊應用晶片（ASIC）量產業務皆優於原先預期，第三季營收將季增個位數百分比，毛利率及營益率可望優於第二季。
2021-08-30T23:56:30.000Z,創意積極爭取AI及HPC處理器的NRE開案，而小晶片設計成為市場新顯學，大幅縮減AI及HPC處理器由設計到量產的前置時間，應用已由過去幾年集中在資料中心的雲端運算，向中下游開展到物聯網及車聯網等邊緣運算。
2021-08-30T23:56:30.000Z,不過，小晶片的設計需要透過3D封裝製程整合異質晶片及矽智財，創意採用先進的7奈米或5奈米製程投片，同步搭配台積電CoWoS或SoIC等先進封裝技術，成功爭取到國際大廠訂單。
2021-08-30T23:56:30.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面，可在CoWoS上擴充組合多個系統單晶片（SoC）及HBM3記憶體。
2021-08-30T23:56:30.000Z,創意CoWoS中介層和封裝設計符合嚴格的112G-LR SerDes規範，正在申請專利的中介層佈線支援任何角度的鋸齒形佈線，並可將HBM3矽智財拆分至兩個SoC上使用。
2021-08-30T23:56:30.000Z,創意同時發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術，適用AI及HPC處理器應用。
2021-08-30T23:56:30.000Z,創意GLink 3D能實現可擴充的SRAM和模組化運算應用，包括處理器、SRAM、I／O晶粒可分別在效率最高的製程節點中導入，只要堆疊組裝不同的晶粒組合即可滿足不同市場區隔需求。
2021-08-30T23:56:30.000Z,創意技術長Igor Elkanovich表示，3D晶粒堆疊技術將徹底革新AI及HPC、高速網路等處理器設計方式。
2021-08-30T23:56:30.000Z,台積電3DFabric和創意GLink 3D聯手為新一代的處理器奠定了基礎，當每個元件都能使用效率最高的製程節點製造時，就能同時實現可彈性擴充的超強處理能力及大容量、高頻寬、低延遲的記憶體。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-08-30T23:56:30.000Z,隨著AI及HPC處理器全面導入小晶片設計，同步引爆3D先進封裝龐大商機，IC設計服務廠創意（3443）與台積電（2330）合作，陸續完成CoWoS及SoIC等台積電3DFabric先進封裝平台認證及設計案開展，已掌握網路巨擘及系統大廠委託設計（NRE）訂單。
2021-08-30T23:56:30.000Z,創意7月合併營收月增1.6％達12.24億元，年增30.8％，累計前七個月合併營收78.37億元，年增11.4％。
2021-08-30T23:56:30.000Z,展望下半年，創意認為NRE接案及特殊應用晶片（ASIC）量產業務皆優於原先預期，第三季營收將季增個位數百分比，毛利率及營益率可望優於第二季。
2021-08-30T23:56:30.000Z,創意積極爭取AI及HPC處理器的NRE開案，而小晶片設計成為市場新顯學，大幅縮減AI及HPC處理器由設計到量產的前置時間，應用已由過去幾年集中在資料中心的雲端運算，向中下游開展到物聯網及車聯網等邊緣運算。
2021-08-30T23:56:30.000Z,不過，小晶片的設計需要透過3D封裝製程整合異質晶片及矽智財，創意採用先進的7奈米或5奈米製程投片，同步搭配台積電CoWoS或SoIC等先進封裝技術，成功爭取到國際大廠訂單。
2021-08-30T23:56:30.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面，可在CoWoS上擴充組合多個系統單晶片（SoC）及HBM3記憶體。
2021-08-30T23:56:30.000Z,創意CoWoS中介層和封裝設計符合嚴格的112G-LR SerDes規範，正在申請專利的中介層佈線支援任何角度的鋸齒形佈線，並可將HBM3矽智財拆分至兩個SoC上使用。
2021-08-30T23:56:30.000Z,創意同時發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術，適用AI及HPC處理器應用。
2021-08-30T23:56:30.000Z,創意GLink 3D能實現可擴充的SRAM和模組化運算應用，包括處理器、SRAM、I／O晶粒可分別在效率最高的製程節點中導入，只要堆疊組裝不同的晶粒組合即可滿足不同市場區隔需求。
2021-08-30T23:56:30.000Z,創意技術長Igor Elkanovich表示，3D晶粒堆疊技術將徹底革新AI及HPC、高速網路等處理器設計方式。
2021-08-30T23:56:30.000Z,台積電3DFabric和創意GLink 3D聯手為新一代的處理器奠定了基礎，當每個元件都能使用效率最高的製程節點製造時，就能同時實現可彈性擴充的超強處理能力及大容量、高頻寬、低延遲的記憶體。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,華夏、技嘉、偉詮電、創意、聯茂。
2021-10-06T00:31:14.000Z,IC設計服務廠創意（3443）公告9月合併營收13.14億元，第三季合併營收35.85億元，符合市場預期。
2021-10-06T00:31:14.000Z,創意第四季受惠於人工智慧（AI）及高效能運算（HPC）等委託設計（NRE）完成設計定案，並轉為特殊應用晶片（ASIC）進入量產，加上採用台積電7奈米及5奈米製程、CoWoS先進封裝製程的大型專案進入認列旺季，法人看好第四季營收可望創下歷史新高。
2021-10-06T00:31:14.000Z,創意公告9月合併營收月增25.6％達13.14億元，較去年同期減少6.7％。
2021-10-06T00:31:14.000Z,而第四季進入認列旺季，法人看好創意第四季營收將改寫新高，全年營收及獲利可望續締新猷。
2021-10-06T00:31:14.000Z,法人表示，創意第三季營收表現符合預期，全年營收表現維持年成長逾10％目標，預期第四季營收將創歷史新高。
2021-10-06T00:31:14.000Z,創意今年爭取到新的5G基建、AI及HPC運算等NRE新案及ASIC量產訂單，今年第二季底合約負債達45億元，較去年同期成長逾1.4倍，因此隨著新NRE案陸續轉成ASIC量產，創意營運持續看旺到明年。
2021-10-06T00:31:14.000Z,再者，台積電明年調漲晶圓代工價格，有助於創意提高ASIC量產營收貢獻。
2021-10-06T00:31:14.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-06T00:31:14.000Z,法人表示，創意因應AI及HPC成長趨勢，配合台積電先進製程及3DFabric先進封裝平台，推出相對應矽智財（IP）及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2021-10-06T00:31:14.000Z,創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面。
2021-10-06T00:31:14.000Z,創意亦發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-10-07T00:41:45.000Z, 縣長楊文科表示，參加M31的新總部開幕典禮，暨獨特又有創意，令人驚豔，相信M31所開發的每一個IP，就如同M31仙女座星系，未來都可以一一被看見與實現。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-10-18T23:53:01.000Z,台股矽智財（IP）族群有力旺、世芯-KY、創意、晶心科、金麗科、愛普*、M31、智原等。
2021-10-18T23:53:01.000Z,創意為台積電持股34.8％子公司，9月合併營收為13.14億元，為今年單月次高，來自於NRE與ASIC量產營收明顯回溫以及7奈米製程及CoWoS專案貢獻。
2021-10-18T23:53:01.000Z,日盛投顧認為，創意已搭上AI、HPC商機，其設計服務 技術領先，並與台積電密切合作，有利持續取得訂單，獲利成長性將延續至2022年。
2021-10-29T00:03:51.000Z,IC設計服務廠創意（3443）28日公告第三季財報，合併營收35.85億元，由於產品組合改變大幅提升毛利率至39.6％，歸屬母公司稅後淨利衝上4.18億元，較去年同期成長逾2.9倍，每股淨利3.11元。
2021-10-29T00:03:51.000Z,創意第四季受惠於人工智慧（AI）及高效能運算（HPC）等委託設計（NRE）完成設計定案，並轉為特殊應用晶片（ASIC）進入量產，營收可望續創歷史新高。
2021-10-29T00:03:51.000Z,創意第三季受惠於7奈米AI相關ASIC進入量產，並採用台積電CoWoS先進封裝，明顯推升毛利率表現。
2021-10-29T00:03:51.000Z,創意第三季合併營收季增8.6％達35.85億元，較去年成長1.6％，毛利率季增7.8個百分點達39.6％，較去年同期提升14.8個百分點，營業利益季增108.6％達4.86億元，較去年同期成長285.7％。
2021-10-29T00:03:51.000Z,創意第三季歸屬母公司稅後淨利4.18億元，與第二季相較成長90.0％，與去年同期相較成長逾2.9倍，表現優於預期，每股淨利3.11元。
2021-10-29T00:03:51.000Z,創意第四季受惠於AI及HPC等NRE完成設計定案並轉為ASIC進入量產，加上採用台積電7奈米及5奈米製程、CoWoS先進封裝製程的大型專案進入認列旺季。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-29T00:03:51.000Z,創意針對AI、HPC，以及高速網路等處理器推出CoWoS平台方案，採用創意GLink 2.5D介面。
2021-10-29T00:03:51.000Z,創意已發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-10-29T00:03:51.000Z,法人表示，創意因應AI以及HPC成長趨勢，配合台積電先進製程及以3DFabric先進封裝平台，推出相對應矽智財（IP）以及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2021-10-29T00:03:51.000Z,IC設計服務廠創意（3443）28日公告第三季財報，合併營收35.85億元，由於產品組合改變大幅提升毛利率至39.6％，歸屬母公司稅後淨利衝上4.18億元，較去年同期成長逾2.9倍，每股淨利3.11元。
2021-10-29T00:03:51.000Z,創意第四季受惠於人工智慧（AI）及高效能運算（HPC）等委託設計（NRE）完成設計定案，並轉為特殊應用晶片（ASIC）進入量產，營收可望續創歷史新高。
2021-10-29T00:03:51.000Z,創意第三季受惠於7奈米AI相關ASIC進入量產，並採用台積電CoWoS先進封裝，明顯推升毛利率表現。
2021-10-29T00:03:51.000Z,創意第三季合併營收季增8.6％達35.85億元，較去年成長1.6％，毛利率季增7.8個百分點達39.6％，較去年同期提升14.8個百分點，營業利益季增108.6％達4.86億元，較去年同期成長285.7％。
2021-10-29T00:03:51.000Z,創意第三季歸屬母公司稅後淨利4.18億元，與第二季相較成長90.0％，與去年同期相較成長逾2.9倍，表現優於預期，每股淨利3.11元。
2021-10-29T00:03:51.000Z,創意第四季受惠於AI及HPC等NRE完成設計定案並轉為ASIC進入量產，加上採用台積電7奈米及5奈米製程、CoWoS先進封裝製程的大型專案進入認列旺季。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-29T00:03:51.000Z,創意針對AI、HPC，以及高速網路等處理器推出CoWoS平台方案，採用創意GLink 2.5D介面。
2021-10-29T00:03:51.000Z,創意已發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-10-29T00:03:51.000Z,法人表示，創意因應AI以及HPC成長趨勢，配合台積電先進製程及以3DFabric先進封裝平台，推出相對應矽智財（IP）以及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
