PublishDate,Sentence
2018-11-26T03:03:00.000Z, 在台股整體配置建議上，安聯台灣大壩基金經理人蕭惠中表示，電子類以2019年成長性為主要考慮外，布局上仍可留意跌深個股中擇機布局。
2018-11-27T08:35:00.000Z, 台灣半導體產業協會（TSIA）今天舉辦年會，身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。
2018-11-27T08:35:00.000Z, 台灣半導體協會理事長暨台積電總裁暨魏哲家今(27)日表示，人工智慧與5G等應用，使半導體從無所不在，變成無所不能，但面對國家主義的興起，半導體業面臨挑戰，產官學界應更積極育才、留才，政府也須對水電等資源擬定長遠計畫因應。
2018-11-27T08:35:00.000Z, 魏哲家說，在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海，此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。
2018-11-27T08:35:00.000Z, 台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，才能在世界市場得到公平競爭機會。
2018-11-27T08:35:00.000Z, 中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界進行育才、留才也是要努力的方向。
2018-11-27T08:04:00.000Z,台灣半導體產業協會（TSIA）今天下午在新竹國賓飯店舉辦年會，包括台積電董事長劉德音與聯發科董事長蔡明介等上百名業界人士出席，副總統陳建仁與科技部長陳良基也到場致意。
2018-11-27T08:04:00.000Z,身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。
2018-11-27T08:04:00.000Z,近年來看到新科技的需求，半導體帶來的改變，推進其他產業成長動能，魏哲家說，將為台灣現在及未來寫下更精采的一頁；在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海。
2018-11-27T08:04:00.000Z,此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。
2018-11-27T08:04:00.000Z,台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，有充分智慧與準備，才能在世界市場得到公平競爭機會。
2018-11-27T08:04:00.000Z,中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界如何進行育才、留才也是要努力的方向。
2018-11-27T08:04:00.000Z,台灣半導體產業需要政府與各界的支持，魏哲家說，半導體對水力、電力依賴深，有賴政府擬定長遠規劃，兼顧產業與環境永續發展。
2018-11-27T08:04:00.000Z,魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。
2018-11-28T07:18:00.000Z,日盛投顧看2019年表示，隨著全球走向升息大循環，2019年台灣央行預期跟進，金融業可望受惠淨利差擴大，穩健的高殖利率，將吸引資金進駐。
2018-11-27T23:53:00.000Z,台灣電信商指出，iPhone XR和上市初期相比，目前到貨正常，銷售量也穩定，台灣電信三雄目前無降價計畫。
2018-11-27T23:53:00.000Z,晶圓代工廠台積電 (2330) 總裁暨副董事長魏哲家27日出席台灣半導體產業協會（TSIA）年會時表示，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體無所不在，也會受到影響。
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-03T06:59:00.000Z,預計台股在約在8500~10500之間，明年台灣GDP估2.5%，股價淨值比約在1.36~1.67倍之間。
2018-12-03T05:52:00.000Z,中美貿易戰短期休兵，但未來是否真正緩解而使得全球及台灣經濟已放緩現象改善，為2019年全球股市及台股是否呈現反彈後下跌，或轉為反彈後區間表現或持續上漲之關鍵。
2018-12-03T02:10:00.000Z, 25.樺漢 (6414) ：亞馬遜夯貨熱銷，台灣概念股受惠，股價高漲逾8.5%。
2018-12-04T03:19:00.000Z,元晶董事長廖國榮表示，台灣的土地成本高，使台灣的太陽能業者外部成本為全世界最高。
2018-12-04T03:19:00.000Z,不明白為何經濟部統計全球平均太陽能躉購費率明年平均降幅為4.25%，但竟然會把明年台灣的太陽能躉購費率大幅砍到12.15%。
2018-12-04T03:19:00.000Z,天泰能源執行董事陳坤宏表示，綠電憑證已逐漸成為全球趨勢，如果台灣的綠電發展受到打壓，未來大企業如台積電 (2330) 等，甚至可能必須買國外的綠能憑證才能出口產品。
2018-12-04T03:19:00.000Z,據能源局委託台經院的研究報告108年未來國際平均降幅為4.25%，台灣的太陽光電躉購費率在考慮台灣特殊環境，如盬害、颱風、地震、地層下陷等，更有甚者台灣太陽光電外部建置成本為全球最高（如土地租金，地主和地方政府回饋金，對環境保護的成本等），約占電費收入的3成之上，因此太陽能光電的躉購費率降幅不應超過4.25%的國際平均降幅。
2018-12-04T03:19:00.000Z, 沃旭能源亞太區總經理暨台灣董事長柏森文表示，台灣政府承諾反覆，將不利於基礎建設的發展。
2018-12-04T03:19:00.000Z,台灣空污問題應該被重視，新興產業及乾淨能源踩煞車是不智的政策。
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。
2018-12-03T06:59:00.000Z,亞馬遜夯貨熱銷，台灣概念股受惠，樺漢 (6414) 衝上漲停、仁寶 (2324) 股價樂。
2018-12-03T06:59:00.000Z,預計台股在約在8500~10500之間，明年台灣GDP估2.5%，股價淨值比約在1.36~1.67倍之間。
2018-12-03T05:52:00.000Z,中美貿易戰短期休兵，但未來是否真正緩解而使得全球及台灣經濟已放緩現象改善，為2019年全球股市及台股是否呈現反彈後下跌，或轉為反彈後區間表現或持續上漲之關鍵。
2018-12-03T02:10:00.000Z, 25.樺漢 (6414) ：亞馬遜夯貨熱銷，台灣概念股受惠，股價高漲逾8.5%。
2018-12-04T03:19:00.000Z,元晶董事長廖國榮表示，台灣的土地成本高，使台灣的太陽能業者外部成本為全世界最高。
2018-12-04T03:19:00.000Z,不明白為何經濟部統計全球平均太陽能躉購費率明年平均降幅為4.25%，但竟然會把明年台灣的太陽能躉購費率大幅砍到12.15%。
2018-12-04T03:19:00.000Z,天泰能源執行董事陳坤宏表示，綠電憑證已逐漸成為全球趨勢，如果台灣的綠電發展受到打壓，未來大企業如台積電 (2330) 等，甚至可能必須買國外的綠能憑證才能出口產品。
2018-12-04T03:19:00.000Z,據能源局委託台經院的研究報告108年未來國際平均降幅為4.25%，台灣的太陽光電躉購費率在考慮台灣特殊環境，如盬害、颱風、地震、地層下陷等，更有甚者台灣太陽光電外部建置成本為全球最高（如土地租金，地主和地方政府回饋金，對環境保護的成本等），約占電費收入的3成之上，因此太陽能光電的躉購費率降幅不應超過4.25%的國際平均降幅。
2018-12-04T03:19:00.000Z, 沃旭能源亞太區總經理暨台灣董事長柏森文表示，台灣政府承諾反覆，將不利於基礎建設的發展。
2018-12-04T03:19:00.000Z,台灣空污問題應該被重視，新興產業及乾淨能源踩煞車是不智的政策。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-05T05:58:00.000Z,中央研究院今日表示，預期台灣2018年經濟成長率將微幅調降為2.64%。
2018-12-06T07:52:00.000Z,」　　今年台積電優良供應商得獎名單，包括應用材料、台灣先藝科技、荏原製作所、IMS Nanofabrication、迪恩士半導體、大福株式會社、關東鑫林科技、默克先進科技材料，以及勝高科技。
2018-12-06T00:36:00.000Z,台灣積體電路製造股份有限公司等10家發行人之普通公司債、金融債券或轉（交）換公司債將於108年1月1日至108年1月31日到期，自各到期日之次一營業日起，終止在證券商營業處所買賣。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-12T07:17:00.000Z,"展望2019年第一季台股行情，儘管有貿易戰干擾，但美國總體經濟數據持續改善，台灣經濟穩健回溫，且台股仍具有高殖利率優勢，預期指數將於9,500點至10,600點大箱型盤堅震盪，選股不選市仍是主要策略，看好AI、雲端、物聯網、5G布建、汽車智能化的應用趨勢，將為產業帶來新商機。"
2018-12-13T00:18:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）基於智慧機、加密貨幣、資料中心、寬頻基帶所用半導體四大需求全面衰退，以及中美貿易戰激化廠商去化庫存，研判台積電明年上半年營運遭遇修正、首季營收季減13％。
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
