PublishDate,Sentence
2020-01-03T05:54:00.000Z,台積電 (2330) 1月16日舉行108年第四季法人說明會，將 公佈2019年第4季財務報告及2020年第1季的業績展望。
2020-01-03T05:41:00.000Z,公告本公司108年第四季法人說明會將於109年1月16日召開符合條款第四條第XX款：12事實發生日：109/01/161.召開法人說明會之日期：109/01/162.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布本公司2019年第4季財務報告及2020年第1季的業績展望。
2020-01-03T02:57:00.000Z,（中央社記者韓婷婷台北2020年1月3日電）美股持續向上挺進，台股早盤也展現多頭氣勢，在台股三王領軍下，早盤一度進逼12200點，被動元件族群最強勢。
2020-01-03T01:52:00.000Z, 13.國巨 (2327) ：在2020年開工便調漲積層陶瓷電容（MLCC）與厚膜電阻等兩大產品線報價，漲幅至少一成，股價漲7.57%。
2020-01-03T01:52:00.000Z, 16.環球晶 (6488) ：董事長徐秀蘭表示，12吋矽晶圓市場景氣已在上季落底，2020年會呈現逐季復甦，股價漲3.01%。
2020-01-03T01:33:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 美國存託憑證（ADR）突破60美元關卡，創下歷史新高，連帶帶動今天股價同步走高，一度達新台幣345元，不僅完成填息，並平歷史最高價。
2020-01-06T11:44:00.000Z,（中央社記者張建中台北2020年1月6日電）南韓媒體Business Korea報導，三星電子已經運用極紫外光（EUV）技術開始量產6奈米晶片，可望縮短與台積電 (2330) 的技術落差。
2020-01-06T07:14:30.000Z,"
上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。"
2020-01-06T07:14:30.000Z,"
新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。"
2020-01-06T07:14:30.000Z,"
分析師表示，2020年落後補漲股是市場普遍看好的族群，藍綠朝野兩黨均力推未來生技、長照，使生技股成為長線主流趨勢，再加上生技股擁有政策利多題材，1月11日總統大選在即，增添市場想像空間，醫材股獲利表現持穩值得關注，新藥股則依個別題材各自發揮，可留意布局。"
2020-01-06T07:14:00.000Z,　上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-01-06T07:14:00.000Z,　分析師表示，2020年落後補漲股是市場普遍看好的族群，藍綠朝野兩黨均力推未來生技、長照，使生技股成為長線主流趨勢，再加上生技股擁有政策利多題材，1月11日總統大選在即，增添市場想像空間，醫材股獲利表現持穩值得關注，新藥股則依個別題材各自發揮，可留意布局。
2020-01-06T07:12:41.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T07:12:00.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T06:22:35.000Z,"
台新2000高科技基金經理人沈建宏表示，台股近期漲多，加上時序進入農曆年長假，難以吸引長線資金進駐，因此預期農曆年前台股成交量不易放大，但下跌空間亦有限，主要在於基本面進入財報與科技新產品發表前的空窗期，有利作夢行情開展；另外，總體面上，近兩個月美、中經濟數據不佳，但在美、歐央行恢復購債，企業資本支出開始觸底回升，預期2020年第一季經濟數據可望回溫，因此預估農曆年前台股仍將是高檔震盪格局，指數也許高點不多，但資金行情下，低檔也將容易出現低接受買盤，預期是個股表現的盤勢。"
2020-01-06T06:22:35.000Z,"
沈建宏指出，隨著美中貿易戰和緩、科技股獲利成長加速下，仍預期台股第一季台股仍有機會再創高，建議逢低布局2020年具有題材性與成長性之族群與個股。"
2020-01-06T06:22:00.000Z, 　台新2000高科技基金經理人沈建宏表示，台股近期漲多，加上時序進入農曆年長假，難以吸引長線資金進駐，因此預期農曆年前台股成交量不易放大，但下跌空間亦有限，主要在於基本面進入財報與科技新產品發表前的空窗期，有利作夢行情開展；另外，總體面上，近兩個月美、中經濟數據不佳，但在美、歐央行恢復購債，企業資本支出開始觸底回升，預期2020年第一季經濟數據可望回溫，因此預估農曆年前台股仍將是高檔震盪格局，指數也許高點不多，但資金行情下，低檔也將容易出現低接受買盤，預期是個股表現的盤勢。
2020-01-06T06:22:00.000Z,　沈建宏指出，隨著美中貿易戰和緩、科技股獲利成長加速下，仍預期台股第一季台股仍有機會再創高，建議逢低布局2020年具有題材性與成長性之族群與個股。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-06T03:25:00.000Z, 　就技術面來看，上週台股交易跨越2019年及2020年(2019年12月30日到2020年1月3日)兩個年度，2020年第一個交易日開紅盤後台股多頭氣勢如虹，指數一度攻抵12197.64點，再創29年半以來新高，儘管有美伊衝突升溫利空，但台股投資人勇往直前下，加權股價指數以12110.43點作收，累計一週上漲18.84點，漲幅0.16%，週線連5紅，4個交易日均量1376億元，呈現高檔放量，櫃檯指數收盤為148.94點，累計一週下跌0.3點，跌幅約0.2%，週K收黑，4個交易日日均量為373.31億元；今天台股在上週五美股重挫及今天亞股全面重挫下，指數開高走低，盤中大跌逾130點；上週台股創高後壓回，且出現高檔爆量，顯示台股隨美股連日創高後，隨著總統大選腳步漸近及農曆年長假將至，居高思危的賣壓已開始出籠，籌碼已趨於凌亂，所幸目前各期均線持續多頭排列，且日技術指標向上，周、月技術指標持續上揚，短中長期均線格局維持偏多，加上12000點整理平台提供下檔支撐，預估本週台股指數就算拉回，指數仍有機會在12000點上下200點震盪整理。
2020-01-06T03:25:00.000Z,　旺宏 (2337) 因NOR Flash大廠如：美光、Cypress逐漸退出市場，有利於公司取得車用、工控等高容量產品訂單，旺宏高容量 NORFlash佔比已明顯提升，此外2020年5G基地台對1G以上NOR的需求擴大，可望為旺宏增添營運動能，可逢低佈局。
2020-01-06T02:52:36.000Z,"
因油價上漲因素，新年伊始傳產龍頭台塑集團成為台股聚光燈之一，2019年營運績效表現、年終獎金與後市展望即將公布頗受矚目，1月10日台塑四寶將舉行業績說明會，除揭曉牽動股利發放空間的台塑四寶2019年自結獲利，近期油價穩步墊高、中美貿易協商即將進行簽署，台塑四寶原對2020年景氣保守看法是否出現鬆動，法人圈高度關切。"
2020-01-07T06:29:00.000Z,（中央社記者潘智義台北2020年1月7日電）雖然美伊情勢依然緊張，美股開低走高收紅，亞股也跌深反彈，但台北股市今天以平高盤開出後，賣壓出籠，一度大跌逾百點，雖然中場跌勢收斂，但收盤仍跌破11900點。
2020-01-07T05:11:00.000Z,  亞系外資表示，有市場解讀，華為因海外市場疲軟和M30銷量不佳，削減對台積電訂單，是存在某種程度上誤解，其實應該說是一方面華為確實因為海外及M30系列手機銷售轉弱而減少整體訂單，但這並非新鮮事；另一方面，華為旗下海思半導體並未向台積電砍單，而是台積電將其在2020年向海思半導體的晶圓產能分配削減了20%，原因很簡單，台積電的7奈米/5奈米產能非常緊張，並且看到了華為庫存過剩的明顯風險，故短期內，對華為供應鏈的負面影響是不可避免的，但這對大多數人來說並不重要，但中期來說，台積電所做的事情對於供應鏈來說是健康的，因為它降低了庫存過剩和容量過度擴張的風險，並降低了對5G的過高期望。
2020-01-07T05:11:00.000Z,  亞系外資表示，華為削減訂單的消息在過去的幾天引起了投資者的關注，根據多個消息數據來源指出，2020年第一季海思半導體在台積電的智能手機AP晶圓產量減少了10%~15%，且2020年全年，海思半導體在台積電的7奈米+5奈米的晶圓產能削減了20%，至於海思、台積電究竟是誰來削減誰呢？通過上述論點，自然會得出結論，華為在上游和下游都全面削減了訂單，但是，它不是那麼簡單、也沒有那麼糟糕，對於PCB和非半導體相關組件的削減，這一部分是來自於2019年中期以來華為智慧手機的一輪削減，原因包括在沒有GMS支持的情況下，造成華為智慧機海外市場損失，加上其自身的RF解決方案性能不佳以及從4G到5G的過渡，因此沒有什麼新鮮的；其次，對於海思半導體在台積電的晶圓產量修訂，目前看來是由台積電而非華為發起的，根據觀察，台積電擔心華為智能手機和海思AP的庫存過多，有鑑於其7奈米量能緊張，台積電為將華為的容量分配給有實際需求的客戶，以降低未來庫存和容量過度擴張的風險。
2020-01-07T04:17:00.000Z,（中央社記者潘智義台北2020年1月7日電）美伊關係緊張，引爆中東地緣政治風險，台股昨天已反映利空，隨美股下挫，今天以平高盤開出後，仍震盪殺低，跌破11900點關卡。
2020-01-07T03:26:00.000Z,（中央社記者吳家豪台北2020年1月7日電）市場傳出華為手機銷售不佳，已向台積電等供應鏈砍單；亞系外資認為市場解讀有誤，應是台積電為降低風險而減少分配給華為的產能，仍看好5G手機和半導體題材，維持台積電等6檔台股買進評等。
2020-01-07T03:26:00.000Z,亞系外資今天發布研究報告表示，市場對於華為向供應鏈砍單的解讀有誤，一方面華為確實因為海外及M30系列手機銷售轉弱而減少整體訂單，但這並非新消息；另一方面，華為旗下海思半導體並未向台積電砍單，反而是台積電減少2020年分配給海思的產能約20%，原因在於台積電7奈米和5奈米產能已極度吃緊，且華為又有備貨過多的風險。
