PublishDate,Sentence
2017-06-15T06:06:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會(FED)宣布升息，市場並不意外，中性反應，台股呈量縮震盪格局，終場指數小漲15.89點。
2017-06-15T03:44:00.000Z,MoneyDJ新聞 2017-06-15 11:44:57 記者 賴宏昌 報導NVIDIA Corporation汽車業務總經理Rob Csongor(見圖) 14日在美國參議院商業科學運輸委員會作證時指出，人工智慧(AI)將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。
2017-06-15T02:58:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會（Fed）宣布升息，結果市場並不意外，只是台股走勢震盪，在平盤上下震盪；其中，電子股表現相對強勢。
2017-06-16T06:59:00.000Z,MoneyDJ新聞 2017-06-16 14:59:00 記者 郭妍希 報導比特幣狂飆又暴跌，不少中國民眾利用比特幣避開官方的資本管制，將資金五鬼搬運出國，卻不見北京插手嚴管。
2017-06-16T06:19:00.000Z,（中央社記者韋樞台北2017年6月16日電）美元轉強，外資大舉匯出，今天新台幣午盤重貶1.53角，使得以外銷為主的電子股轉強，帶動指數明顯上漲，金融股和部份傳產股走勢平緩。
2017-06-16T03:22:00.000Z,（中央社記者韋樞台北 2017年6月16日電）台股15日盤中逐步消化美股升息及貨幣緊縮的下跌壓力，今天開低走高，電子股漲勢整齊，傳產股漲跌互見下，台股盤中黑翻紅重回1萬100點之上，法人指台股將重回個股業績輪動。
2017-06-18T01:32:00.000Z,（中央社記者張建中新竹2017年6月18日電）重量級半導體廠股東常會陸續登場，對於下半年產業景氣，產業大老普遍看好。
2017-06-19T03:52:00.000Z,　沈建宏指出，台股後市在資金行情延續下，有機會一波到底，突破前波高點10393，但仍是一個沒有激情的萬點行情，個股表現優於大盤表現，看好四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。
2017-06-19T03:11:00.000Z,MoneyDJ新聞 2017-06-19 11:11:37 記者 陳苓 報導原本盛傳三星電子下半年旗艦機「Galaxy Note 8」，用智慧機螢幕就能指紋解鎖，不過後來消息傳出，三星已放棄在Note 8採用此一技術。
2017-06-19T02:28:00.000Z,MoneyDJ新聞 2017-06-19 10:19:39 記者 陳苓 報導市場寵兒比特幣和以太幣爆發大屠殺，價格重挫。
2017-06-19T01:46:00.000Z,MoneyDJ新聞 2017-06-19 09:46:14 記者 蔡承啟 報導日本智慧手機情報網站blog of mobile 18日轉述韓媒亞洲經濟日報(Asiae)的報導指出，南韓LG電子已中止自家智慧機晶片的研發，而其原因似乎是因為自家晶片的性能未達預期、加上LG智慧手機銷售持續不振導致自家晶片的出貨量不被期待，因此與其執著於自家研發，倒不如向高通(Qualcomm)、聯發科(2454)進行採購是更具效率。
2017-06-19T00:28:00.000Z,MoneyDJ新聞 2017-06-19 08:28:00 記者 賴宏昌 報導美國能源部長Rick Perry宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。
2017-06-20T05:47:00.000Z,（中央社記者田裕斌台北2017年6月20日電）台股今天在台積電 (2330) 、鴻海 (2317) 雙箭頭領軍下，指數開高走高，最高點達10354點，再創2000年2月、17年來新高。
2017-06-20T02:45:00.000Z,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。
2017-06-20T02:12:00.000Z,（中央社記者張建中新竹2017年6月20日電）晶圓代工廠台積電 (2330) 股價持續攀高，盤中一度達新台幣217元，再創波段新高，市值達5.62兆元，創下歷史新高紀錄，並刷新台股單一上市櫃企業市值新高紀錄。
2017-06-20T00:28:00.000Z,自2017年06月20日起至2017年06月23日暫停融券賣出四個營業日的證券如下：(1307)三芳、(2032)新鋼、(2107)厚生、(2330)台積電、(2415)錩新、(2421)建準、(2727)王品、(4915)致伸、(4977)眾達-KY、(6164)華興。
2017-06-20T00:08:00.000Z,"根據台灣證券交易所統計，上週（2017/6/12~2017/6/16）外資在集中市場總買進金額為1,225.82億元，總賣出金額為1,437.75億元，累計賣超為211.93億元，另統計自2017年年初至6月16日止，外資總買進金額為2兆8,192.23億元，總賣出金額為2兆5,797.17億元，累計買超為2,395.06億元。"
2017-06-21T06:04:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。
2017-06-22T03:13:00.000Z,由於台灣科技業的技術扎實，立以及在全球具有競爭力的出口產業，持續改善的基本面讓台灣企業2017-18年的股東權益報酬率持續擴張，此外，台灣企業平均的殖息率達4%，也是吸引資金的要素。
2017-06-22T02:44:00.000Z,（中央社記者吳家豪台北2017年6月22日電）台北股市今天在鴻家軍與權值股帶領下，外資持續進場加碼，早盤最高來到10397.04點，再創17年新高，但隨即漲幅收斂，維持高檔震盪格局，量能預估約975億元。
2017-06-22T01:51:00.000Z,"MoneyDJ新聞 2017-06-22 09:51:52 記者 陳苓 報導以太幣爆紅，今年迄今價格狂飆3,000%以上。"
2017-06-23T11:12:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台積電 (2330) 即將在26日進行除息交易，台灣證券交易所表示，當天共10檔個股除息，開盤前指數將先蒸發62.7點。
2017-06-23T05:21:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，亞系外資看好台積電市場地位穩固，將台積電目標價調高至新台幣242元，調幅達17.4%。
2017-06-23T03:53:00.000Z,MoneyDJ新聞 2017-06-23 11:53:43 記者 陳苓 報導據傳蘋果下半年旗艦機可能名為「iPhone 8」或「iPhone X」，外資表示，新機上市會帶動台積電(2330)盈餘成長，股價有大幅上漲空間。
2017-06-23T03:17:00.000Z,"MoneyDJ新聞 2017-06-23 11:17:29 記者 陳苓 報導今年至今以太幣價格大漲3,000%，漲幅遠勝比特幣的180%，到底以太幣在紅什麼？以太幣受矚目，主要是背後的以太坊(Ethereum)技術潛力無窮，能創造出國際共享的「全球電腦」(world computer)，有望打造出更好的網路世界。"
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。
2017-06-23T02:06:00.000Z,MoneyDJ新聞 2017-06-23 10:06:19 記者 陳苓 報導美國時間22日，以太幣驚傳閃崩，原本認為禍首是即時通軟體Status。
2017-06-23T01:55:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，在市場參與除息態度積極下，股價持續攀高，盤中一度達新台幣218.5元，市值達5.66兆元，再創歷史新高紀錄。
2017-06-24T02:41:00.000Z,（中央社記者張建中新竹2017年6月24日電）台積電 (2330) 即將於26日除息，法人認為，台積電除息前股價已漲多，加上外資即將於7月「放暑假」，對台積電今年除息行情中性看待。
2017-06-25T03:28:00.000Z,（中央社記者田裕斌台北2017年6月25日電）台股除權息行情可望自台積電 (2330) 除息開始啟動，投信表示，預期今年會有除權息行情，股市驚驚漲，策略上應做好選股工作，迎接下半年旺季的到來。
2017-06-26T10:54:00.000Z,（中央社記者張建中新竹2017年6月26日電）總統蔡英文今天前往竹科，與台積電 (2330) 董事長張忠謀等科技業大老座談。
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。
2017-06-26T06:07:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天進行除息交易，大演填息秀，加上鴻海集團全面攻擊，指數爆量大漲超過100點，再創27年來新高，尾盤奮力一拉，站上10500點。
2017-06-26T05:29:00.000Z,（中央社記者田裕斌台北2017年6月26日電）市場今天目光焦點都落在台積電 (2330) 除息上，事實上，眾達-KY (4977) 今天也進行除權息交易，且表現比台積電還強，一日完成填息。
2017-06-26T02:42:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天填息表現強勢，盤中填息逾半，加上鴻海 (2317) 強漲逾5%，帶動台股帶量大漲，盤中最高10503點，再創1990年5月以來新高。
2017-06-26T01:33:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，每股配發新台幣7元現金股息，估計董事長張忠謀將有8.76億元股息入袋。
2017-06-27T10:34:00.000Z,（中央社記者韓婷婷台北2017年6月27日電）台灣證券交易所表示，繼台積電 (2330) 之後，明天將有台塑化 (6505) 等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。
2017-06-27T10:14:00.000Z,（中央社記者張建中新竹2017年6月27日電）台積電 (2330) 今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。
2017-06-27T06:23:00.000Z,MoneyDJ新聞 2017-06-27 14:23:31 記者 陳苓 報導LG卯足全力搶蘋果生意，不只快馬加鞭研發中小型OLED面板，連可撓式OLED面板必備的軟板(flexible PCB)也不放過，要給死對頭三星好看。
2017-06-27T04:17:00.000Z,MoneyDJ新聞 2017-06-27 12:17:46 記者 賴宏昌 報導國際諮詢顧問公司埃森哲(Accenture)26日發表報告指出，人工智慧(AI)可改變工作性質、開闢新的價值和增長來源，進而使得中國經濟成長率從6.3%升至2035年的7.9%。
2017-06-27T01:03:00.000Z,日期：2017年 6月27日※本日焦點股帛漢、聯合、鈺齊-KY、力成、矽格、宏益、晶焱、博智、力麒、智寶、威剛、燁輝、濱川、新光鋼、申豐、亞泰、仲琦、新產※昨日盤勢解析IHS  Markit 公佈歐盟的綜合採購經理人指數(PMI)自 56.8 下跌至 55.7，而市場仍擔憂油價步入熊市，週五西歐三大指數下跌。
2017-06-28T06:19:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股科技股漲勢告一段落，今晨收盤大跌百點，科技股占多數的台股也受波及，加上除息下跌點數，台股連連跌破1萬500點和1萬400點兩大關卡。
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。
2017-06-28T03:15:00.000Z,  小摩下修了Q3備貨估值，由先前的5500萬支，下修到4800萬支；2017年的備貨也由先前的2.32億支下修到2.23億支；2018年的備貨則由2.65億支，上修到2.75億支。
2017-06-28T02:49:00.000Z,MoneyDJ新聞 2017-06-28 10:49:53 記者 陳苓 報導盛傳台積電(2330)從三星電子手上，搶下次世代高通(Qualcomm)驍龍處理器大單。
2017-06-28T02:49:00.000Z,高通以此作為交換條件，請託2017年三星旗艦機Galaxy S8半數採用驍龍830系列晶片，據稱三星已同意此一要求。
2017-06-28T02:03:00.000Z,（中央社記者鍾榮峰台北2017年6月28日電）美國費城半導體指數慘跌2.71%，晶圓代工廠台積電 (2330) 股價表現疲弱，開盤跳空跌破新台幣210元，達209.5元，面臨貼息窘境。
2017-06-29T07:33:00.000Z,MoneyDJ新聞 2017-06-29 15:33:19 記者 陳苓 報導記憶體業夯了一整年，超級循環能否持續？野村樂觀看待DRAM和NAND flash前景，預期DRAM在伺服器需求帶動下，買氣續旺；今年NAND市值更可創歷史新高。
2017-06-29T07:33:00.000Z,野村估計，2017財年DRAM價格提高39%，市場規模也會年增70%至690億美元，來到歷史高檔水位。
2017-06-29T07:33:00.000Z,NAND市場而言，野村研判，2017財年NAND均價將飆21%，促使市場規模年增64%至530億美元，突破空前新高。
2017-06-29T07:33:00.000Z,估計2017財年第四季起，3D NAND製程轉換應會逐漸化解供給瓶頸，2017財年NAND出貨量將成長36%、2018財年續升45%，2018財年均價將下跌19%。
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。
2017-06-29T01:27:00.000Z,MoneyDJ新聞 2017-06-29 09:27:48 記者 賴宏昌 報導investopedia.com 28日報導，瑞穗(Mizuho)證券分析師Vijay Rakesh將晶片開發商NVIDIA Corporation的目標價自145美元調高至170美元、投資評等為「買進」。
