PublishDate,Sentence
2018-08-13T07:13:00.000Z,今日外資(不含外資自營商)賣超28.4663億元，投信賣超5.3999億元，自營商賣超39.2309億元，三大法人賣超73.09億元。
2018-08-14T07:15:00.000Z,今日外資(不含外資自營商)賣超4.3768億元，投信賣超4.1391億元，自營商賣超4.2098億元，三大法人賣超12.72億元。
2018-08-15T07:19:00.000Z,今日外資(不含外資自營商)賣超30.7821億元，投信買超2.2278億元，自營商賣超39.8768億元，三大法人賣超68.43億元。
2018-08-16T07:10:00.000Z,今日外資(不含外資自營商)買超3.0943億元，投信買超1.9132億元，自營商賣超7.2114億元，三大法人賣超2.20億元。
2018-08-17T07:06:00.000Z,今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。
2018-08-20T06:56:00.000Z,今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。
2018-08-21T07:13:00.000Z,今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。
2018-08-23T07:04:00.000Z,今日外資(不含外資自營商)買超32.4315億元，投信買超1.2352億元，自營商賣超10.2481億元，三大法人買超23.41億元。
2018-08-24T07:11:00.000Z,今日外資(不含外資自營商)賣超22.7447億元，投信買超2.0473億元，自營商賣超10.5065億元，三大法人賣超31.20億元。
2018-08-27T07:09:00.000Z,今日外資(不含外資自營商)買超92.911億元，投信買超3.9895億元，自營商買超14.7427億元，三大法人買超111.64億元。
2018-08-28T07:01:00.000Z,今日外資(不含外資自營商)買超81.0641億元，投信買超12.042億元，自營商買超1.0278億元，三大法人買超94.13億元。
2018-08-28T02:12:00.000Z, 14.金可-KY (8406) ：股價整理多時，昨獲外資及自營商反手買超相挺，早盤帶量強彈6%，攻回200元並逼近月線。
2018-08-28T02:12:00.000Z, 18.世芯-KY (3661) ：IFA將登場，看好AI應用相關產品，外資、自營商相挺，股價續高漲逾4.5%。
2018-08-29T07:12:00.000Z,今日外資(不含外資自營商)買超133.6672億元，投信買超12.531億元，自營商賣超17.0447億元，三大法人買超129.15億元。
2018-08-29T02:17:00.000Z, 2.中纖 (1718) ：EG價差擴大效應，外資、自營商昨聯手擴大買超15657張，今除息首日，股價開高11.7元，隨後維持約2%漲幅。
2018-08-29T02:17:00.000Z, 12.長榮海 (2603) ：BDI走勢堅挺，外資、自營商加大買超，今除權息首日，股價挾量走揚3%。
2018-08-30T07:12:00.000Z,今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。
2018-08-30T02:12:00.000Z, 14.宏碁 (2353) ：IFA展推新品，昨外資、自營商聯手買超，開盤半小時即爆2萬張量能，股價走揚逾2%。
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。
2018-09-03T07:01:00.000Z,今日外資(不含外資自營商)賣超20.8448億元，投信賣超4.6438億元，自營商賣超22.4743億元，三大法人賣超47.96億元。
2018-09-04T07:09:00.000Z,今日外資(不含外資自營商)買超36.0886億元，投信賣超9.9661億元，自營商買超8.7572億元，三大法人買超34.87億元。
2018-09-04T00:07:00.000Z,其中外資賣超20.84億元，投信賣超4.64億元，自營商賣超22.47億元。
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。
2018-09-03T07:01:00.000Z,今日外資(不含外資自營商)賣超20.8448億元，投信賣超4.6438億元，自營商賣超22.4743億元，三大法人賣超47.96億元。
2018-09-04T07:09:00.000Z,今日外資(不含外資自營商)買超36.0886億元，投信賣超9.9661億元，自營商買超8.7572億元，三大法人買超34.87億元。
2018-09-04T00:07:00.000Z,其中外資賣超20.84億元，投信賣超4.64億元，自營商賣超22.47億元。
2018-09-05T07:12:00.000Z,今日外資(不含外資自營商)賣超29.6081億元，投信買超5.4584億元，自營商賣超14.547億元，三大法人賣超38.69億元。
2018-09-07T07:15:00.000Z,今日外資(不含外資自營商)買超10.276億元，投信賣超15.1804億元，自營商賣超22.2505億元，三大法人賣超27.15億元。
2018-09-10T07:20:00.000Z,今日外資(不含外資自營商)買超39.9997億元，投信賣超5.9151億元，自營商賣超10.1797億元，三大法人買超23.90億元。
2018-09-11T07:15:00.000Z,今日外資(不含外資自營商)買超11.0383億元，投信賣超1.9068億元，自營商買超0.0652億元，三大法人買超9.19億元。
2018-09-12T07:16:00.000Z,今日外資(不含外資自營商)賣超3.2973億元，投信買超0.9619億元，自營商賣超0.275億元，三大法人賣超2.61億元。
2018-09-12T07:16:00.000Z,　業內人士指出，官股券商在大盤於昨跌深反彈之際，逢高調節，雖金額不大，但象徵意義即法人(尤其自營商)、業內實戶、主力群等市場大戶多半會有樣學樣的跟進。
2018-09-13T07:06:00.000Z,今日外資(不含外資自營商)買超14.0293億元，投信賣超0.8257億元，自營商買超0.6875億元，三大法人買超13.89億元。
2018-09-13T02:45:00.000Z, 分析師表示，就目前台股籌碼面來說，無論買超還是賣超，金額皆出現明顯縮水，故後市應追蹤外資動態，不僅如此，投信和自營商也偏向賣方，融資餘額更是明顯下降，內資相對保守，在靜待貿易大戰變化的關係下，國際股市觀望濃厚，目前蘋果新機正式發表，符合市場原先預期，並無意外驚喜，只是在售價方面依舊偏高，開賣後銷售量表現將成為台股蘋概族群重要動向依據，另外，月底有美國FED會議和央行理監事會，預期台股因動能不足，將以盤整為主。
2018-09-14T07:07:00.000Z,今日外資(不含外資自營商)買超93.4079億元，投信買超11.545億元，自營商買超20.1173億元，三大法人買超125.07億元。
2018-09-17T06:59:00.000Z,今日外資(不含外資自營商)賣超12.509億元，投信買超13.8843億元，自營商賣超0.468億元，三大法人買超0.90億元。
2018-09-19T07:07:00.000Z,今日外資(不含外資自營商)買超105.2849億元，投信買超1.6461億元，自營商買超23.9367億元，三大法人買超130.86億元。
2018-09-21T07:13:00.000Z,今日外資(不含外資自營商)買超136.0472億元，投信買超1.3001億元，自營商買超16.7674億元，三大法人買超154.11億元。
2018-09-26T07:07:00.000Z,今日外資(不含外資自營商)買超7.2627億元，投信賣超1.0509億元，自營商買超15.1897億元，三大法人買超21.40億元。
2018-09-27T00:04:00.000Z,　據統計，第3季以來，外資連3個月買超，累計買超914.95億元，力拚10月連4月買的紀錄，投信也買超132.33億元，但自營商則賣超266億元（其中，自營賣超141.32億元），顯示自營商提前在第3季結帳，投信及外資作帳成分居高。
2018-10-02T07:16:00.000Z,今日外資(不含外資自營商)賣超122.6786億元，投信賣超2.647億元，自營商賣超14.1842億元，三大法人賣超139.50億元。
2018-10-03T07:15:00.000Z,今日外資(不含外資自營商)買超3.3122億元，投信賣超11.3038億元，自營商賣超12.2078億元，三大法人賣超20.19億元。
2018-10-04T07:17:00.000Z,今日外資(不含外資自營商)賣超129.934億元，投信賣超6.8368億元，自營商賣超7.7921億元，三大法人賣超144.56億元。
2018-09-27T00:04:00.000Z,　據統計，第3季以來，外資連3個月買超，累計買超914.95億元，力拚10月連4月買的紀錄，投信也買超132.33億元，但自營商則賣超266億元（其中，自營賣超141.32億元），顯示自營商提前在第3季結帳，投信及外資作帳成分居高。
2018-10-02T07:16:00.000Z,今日外資(不含外資自營商)賣超122.6786億元，投信賣超2.647億元，自營商賣超14.1842億元，三大法人賣超139.50億元。
2018-10-03T07:15:00.000Z,今日外資(不含外資自營商)買超3.3122億元，投信賣超11.3038億元，自營商賣超12.2078億元，三大法人賣超20.19億元。
2018-10-04T07:17:00.000Z,今日外資(不含外資自營商)賣超129.934億元，投信賣超6.8368億元，自營商賣超7.7921億元，三大法人賣超144.56億元。
2018-10-05T07:05:00.000Z,今日外資(不含外資自營商)賣超68.5047億元，投信賣超10.7182億元，自營商賣超5.6003億元，三大法人賣超84.82億元。
2018-10-08T07:04:00.000Z,今日外資(不含外資自營商)賣超111.2957億元，投信賣超5.4632億元，自營商買超10.4746億元，三大法人賣超106.28億元。
2018-10-09T07:02:00.000Z,今日外資(不含外資自營商)賣超57.2146億元，投信買超2.9022億元，自營商買超0.2327億元，三大法人賣超54.07億元。
2018-10-11T07:08:00.000Z,今日外資(不含外資自營商)賣超302.0666億元，投信買超6.0172億元，自營商賣超5.5651億元，三大法人賣超301.61億元。
2018-10-12T07:03:00.000Z,今日外資(不含外資自營商)賣超40.9065億元，投信賣超5.355億元，自營商買超18.84億元，三大法人賣超27.42億元。
2018-10-15T07:14:00.000Z,今日外資(不含外資自營商)賣超195.5416億元，投信賣超2.2098億元，自營商賣超5.7474億元，三大法人賣超203.49億元。
2018-10-16T07:11:00.000Z,今日外資(不含外資自營商)賣超96.0095億元，投信賣超4.1496億元，自營商賣超9.9721億元，三大法人賣超110.13億元。
2018-10-17T07:09:00.000Z,今日外資(不含外資自營商)賣超55.7798億元，投信買超7.9791億元，自營商賣超21.153億元，三大法人賣超68.95億元。
2018-10-18T07:12:00.000Z,今日外資(不含外資自營商)賣超35.2204億元，投信賣超4.7975億元，自營商賣超23.2128億元，三大法人賣超63.23億元。
2018-10-19T07:04:00.000Z,今日外資(不含外資自營商)賣超34.3703億元，投信賣超4.7851億元，自營商買超0.8392億元，三大法人賣超38.31億元。
2018-10-22T07:04:00.000Z,今日外資(不含外資自營商)買超0.1898億元，投信賣超1.6677億元，自營商買超29.6623億元，三大法人買超28.18億元。
2018-10-23T07:09:00.000Z,今日外資(不含外資自營商)賣超132.0652億元，投信賣超7.1831億元，自營商賣超24.1252億元，三大法人賣超163.37億元。
2018-10-25T07:05:00.000Z,今日外資(不含外資自營商)賣超93.6498億元，投信賣超14.0669億元，自營商賣超7.3268億元，三大法人賣超115.04億元。
2018-10-26T07:13:00.000Z,今日外資(不含外資自營商)賣超23.4619億元，投信買超0.4574億元，自營商賣超9.9041億元，三大法人賣超32.90億元。
2018-10-26T00:16:00.000Z,自營商賣超7.32億元，投信賣超14.07億元，外資及陸資賣超93.65億元。
2018-10-29T07:15:00.000Z,今日外資(不含外資自營商)買超1.17億元，投信賣超5.1764億元，自營商賣超27.6184億元，三大法人賣超31.62億元。
2018-10-30T07:16:00.000Z,今日外資(不含外資自營商)買超10.968億元，投信買超0.5749億元，自營商賣超4.4872億元，三大法人買超7.05億元。
2018-10-31T07:12:00.000Z,今日外資(不含外資自營商)買超90.3965億元，投信買超5.326億元，自營商買超3.0855億元，三大法人買超98.80億元。
2018-10-31T01:59:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T07:22:00.000Z,今日外資(不含外資自營商)買超40.9186億元，投信買超0.4943億元，自營商買超11.2084億元，三大法人買超52.62億元。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-11-02T07:14:00.000Z,今日外資(不含外資自營商)買超55.4827億元，投信賣超2.7168億元，自營商賣超1.24億元，三大法人買超51.52億元。
2018-10-31T07:12:00.000Z,今日外資(不含外資自營商)買超90.3965億元，投信買超5.326億元，自營商買超3.0855億元，三大法人買超98.80億元。
2018-10-31T01:59:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。
2018-11-01T07:22:00.000Z,今日外資(不含外資自營商)買超40.9186億元，投信買超0.4943億元，自營商買超11.2084億元，三大法人買超52.62億元。
2018-11-01T02:17:00.000Z,1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。
2018-11-02T07:14:00.000Z,今日外資(不含外資自營商)買超55.4827億元，投信賣超2.7168億元，自營商賣超1.24億元，三大法人買超51.52億元。
2018-11-05T07:22:00.000Z,今日外資(不含外資自營商)買超3.7515億元，投信賣超4.333億元，自營商賣超16.7311億元，三大法人賣超17.31億元。
2018-11-06T07:20:00.000Z,今日外資(不含外資自營商)賣超44.2509億元，投信賣超4.1727億元，自營商賣超20.5848億元，三大法人賣超69.00億元。
2018-11-07T07:18:00.000Z,今日外資(不含外資自營商)買超57.5459億元，投信買超7.0082億元，自營商買超2.1476億元，三大法人買超66.70億元。
2018-11-08T07:11:00.000Z,今日外資(不含外資自營商)買超29.7178億元，投信買超6.2122億元，自營商賣超11.3231億元，三大法人買超24.60億元。
