PublishDate,Sentence
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-14T05:59:00.000Z, 美國將對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-23T02:09:16.000Z,"
11.旺宏 (2337) ：股價連跌3日後，法人賣超縮手，早盤股價彈升約2.5%。"
2019-08-23T02:09:00.000Z, 11.旺宏 (2337) ：股價連跌3日後，法人賣超縮手，早盤股價彈升約2.5%。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T06:17:00.000Z,旺宏電子 (2337) 第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。
2019-09-02T02:06:00.000Z, 36.旺宏 (2337) ：Q3旺季加持，獲利將大幅彈升，9月5-6日受邀台北法說，上一交易日三大法人齊挺，股價帶量強漲近3.5%。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T06:17:00.000Z,旺宏電子 (2337) 第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。
2019-09-02T02:06:00.000Z, 36.旺宏 (2337) ：Q3旺季加持，獲利將大幅彈升，9月5-6日受邀台北法說，上一交易日三大法人齊挺，股價帶量強漲近3.5%。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-06T07:11:00.000Z,南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等記憶體股漲風仍不減，IC設計股由聯發科 (2454) 坐鎮，世芯-KY (3661) 、智原 (3035) 、瑞昱 (2379) 、矽統 (2363) 等個股也同樣表演可期，半導體股收漲0.32%，同為撐盤上攻的助力。
2019-09-09T07:27:00.000Z,集中市場上週受外資買超301.3728億元、投信買超12.2116億元、自營商買超68.6025億元，總計三大法人買超382.18億元，較前一周賣超69.44億元，大舉轉多，今日在主要亞股偏多氛圍下，外資續加碼買超台股，力道雖不若6日買超92億元強勁，但仍支持權值雙王台積電 (2330) 、大立光 (3008) 守穩高檔，加上聯發科 (2454) 、聯陽 (3014) 、旺宏 (2337) 等半導體股強勢表態，拉抬大盤指數盤中最高來到10829.44點。
2019-09-09T07:27:00.000Z,旺宏8月營收創歷年同期新高，6日獲三大法人聯手擴大買超9705張，帶動股價盤中衝上31.45元、漲幅近3.5%。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
